2023.06.25 2:34:40,420;-84;56;-19
2023.06.25 2:34:40,670;-81;41;-16
2023.06.25 2:34:40,920;-86;49;-19
2023.06.25 2:34:41,170;-83;48;-19
2023.06.25 2:34:41,420;-83;48;-22
2023.06.25 2:34:41,670;-83;51;-24
2023.06.25 2:34:41,920;-86;49;-24
2023.06.25 2:34:42,170;-83;54;-24
2023.06.25 2:34:42,420;-80;46;-16
2023.06.25 2:34:42,670;-86;48;-19
2023.06.25 2:34:42,920;-88;48;-16
2023.06.25 2:34:43,170;-84;56;-12
2023.06.25 2:34:43,420;-94;54;-12
2023.06.25 2:34:43,670;-78;68;-25
2023.06.25 2:34:43,920;-72;41;-30
2023.06.25 2:34:44,170;-80;32;-43
2023.06.25 2:34:44,420;-73;20;-51
2023.06.25 2:34:44,670;-80;14;-46
2023.06.25 2:34:44,920;-83;24;-48
2023.06.25 2:34:45,170;-91;30;-52
2023.06.25 2:34:45,420;-72;20;-49
2023.06.25 2:34:45,670;-81;22;-44
2023.06.25 2:34:45,920;-76;27;-52
2023.06.25 2:34:46,170;-80;35;-49
2023.06.25 2:34:46,420;-80;35;-49
2023.06.25 2:34:46,670;-73;40;-52
2023.06.25 2:34:46,920;-83;28;-49
2023.06.25 2:34:47,170;-88;35;-51
2023.06.25 2:34:47,420;-76;22;-48
2023.06.25 2:34:47,670;-81;19;-49
2023.06.25 2:34:47,920;-78;12;-49
2023.06.25 2:34:48,170;-80;24;-52
2023.06.25 2:34:48,420;-86;16;-48
2023.06.25 2:34:48,670;-81;17;-49
2023.06.25 2:34:48,920;-83;19;-46
2023.06.25 2:34:49,170;-81;16;-51
2023.06.25 2:34:49,420;-86;20;-48
2023.06.25 2:34:49,670;-86;24;-46
2023.06.25 2:34:49,920;-78;22;-48
2023.06.25 2:34:50,250;-84;32;-49
2023.06.25 2:34:50,500;-80;25;-49
2023.06.25 2:34:50,750;-97;38;-46
2023.06.25 2:34:51,0;-81;36;-51
2023.06.25 2:34:51,260;-86;27;-46
2023.06.25 2:34:51,510;-80;25;-44
2023.06.25 2:34:51,760;-83;28;-49
2023.06.25 2:34:52,10;-88;25;-36
2023.06.25 2:34:52,260;-78;40;-54
2023.06.25 2:34:52,510;-80;25;-46
2023.06.25 2:34:52,760;-70;41;-52
2023.06.25 2:34:53,10;-72;49;-51
2023.06.25 2:34:53,260;-68;56;-41
2023.06.25 2:34:53,510;-73;65;-43
2023.06.25 2:34:53,760;-64;62;-35
2023.06.25 2:34:54,10;-73;67;-28
2023.06.25 2:34:54,260;-64;65;-28
2023.06.25 2:34:54,510;-64;76;-44
2023.06.25 2:34:54,760;-64;67;-35
2023.06.25 2:34:55,10;-67;64;-25
2023.06.25 2:34:55,260;-59;76;-24
2023.06.25 2:34:55,510;-64;78;-19
2023.06.25 2:34:55,760;-62;72;-22
2023.06.25 2:34:56,10;-67;65;-30
2023.06.25 2:34:56,260;-67;73;-27
2023.06.25 2:34:56,510;-60;78;-32
2023.06.25 2:34:56,760;-57;75;-36
2023.06.25 2:34:57,10;-62;72;-43
2023.06.25 2:34:57,270;-64;67;-8
2023.06.25 2:34:57,520;-62;72;-24
2023.06.25 2:34:57,770;-65;84;-32
2023.06.25 2:34:58,20;-60;75;-40
2023.06.25 2:34:58,270;-64;65;-32
2023.06.25 2:34:58,520;-64;64;-30
2023.06.25 2:34:58,770;-64;73;-35
2023.06.25 2:34:59,20;-72;75;-33
2023.06.25 2:34:59,270;-56;80;-35
2023.06.25 2:34:59,520;-64;56;-25
2023.06.25 2:34:59,770;-60;64;-30
2023.06.25 2:35:0,20;-65;67;-35
2023.06.25 2:35:0,270;-60;60;-22
2023.06.25 2:35:0,520;-57;60;-22
2023.06.25 2:35:0,770;-64;72;-28
2023.06.25 2:35:1,20;-59;72;-28
2023.06.25 2:35:1,270;-60;68;-33
2023.06.25 2:35:1,520;-76;78;-38
2023.06.25 2:35:1,770;-60;62;-28
2023.06.25 2:35:2,20;-67;62;-25
2023.06.25 2:35:2,270;-73;86;-32
2023.06.25 2:35:2,520;-64;60;-19
2023.06.25 2:35:2,770;-60;62;-27
2023.06.25 2:35:3,20;-91;73;-36
2023.06.25 2:35:3,270;-68;64;-36
2023.06.25 2:35:3,520;-72;54;-40
2023.06.25 2:35:3,770;-80;57;-40
2023.06.25 2:35:4,20;-64;54;-48
2023.06.25 2:35:4,270;-73;46;-36
2023.06.25 2:35:4,520;-68;48;-48
2023.06.25 2:35:4,770;-73;49;-44
2023.06.25 2:35:5,20;-68;56;-43
2023.06.25 2:35:5,270;-73;57;-41
2023.06.25 2:35:5,520;-76;60;-40
2023.06.25 2:35:5,770;-73;56;-43
2023.06.25 2:35:6,20;-65;57;-40
2023.06.25 2:35:6,270;-72;60;-41
2023.06.25 2:35:6,520;-70;52;-43
2023.06.25 2:35:6,770;-65;62;-56
2023.06.25 2:35:7,20;-67;44;-41
2023.06.25 2:35:7,270;-64;60;-44
2023.06.25 2:35:7,520;-75;56;-36
2023.06.25 2:35:7,770;-68;52;-38
2023.06.25 2:35:8,20;-76;54;-36
2023.06.25 2:35:8,270;-72;52;-46
2023.06.25 2:35:8,520;-68;54;-43
2023.06.25 2:35:8,770;-68;48;-43
2023.06.25 2:35:9,20;-78;52;-43
2023.06.25 2:35:9,270;-73;52;-40
2023.06.25 2:35:9,530;-73;57;-35
2023.06.25 2:35:9,780;-78;52;-40
2023.06.25 2:35:10,30;-67;46;-35
2023.06.25 2:35:10,280;-72;41;-38
2023.06.25 2:35:10,530;-59;51;-38
2023.06.25 2:35:10,780;-73;51;-38
2023.06.25 2:35:11,30;-67;59;-44
2023.06.25 2:35:11,280;-81;51;-44
2023.06.25 2:35:11,530;-57;49;-40
2023.06.25 2:35:11,780;-73;48;-36
2023.06.25 2:35:12,30;-76;60;-44
2023.06.25 2:35:12,280;-72;56;-33
2023.06.25 2:35:12,530;-72;44;-41
2023.06.25 2:35:12,780;-78;51;-41
2023.06.25 2:35:13,30;-68;51;-44
2023.06.25 2:35:13,280;-73;52;-35
2023.06.25 2:35:13,530;-80;56;-35
2023.06.25 2:35:13,780;-72;56;-38
2023.06.25 2:35:14,30;-84;40;-43
2023.06.25 2:35:14,280;-65;48;-32
2023.06.25 2:35:14,530;-65;51;-38
2023.06.25 2:35:14,780;-83;57;-35
2023.06.25 2:35:15,30;-70;46;-36
2023.06.25 2:35:15,280;-81;51;-40
2023.06.25 2:35:15,530;-67;48;-41
2023.06.25 2:35:15,780;-75;51;-40
2023.06.25 2:35:16,30;-67;57;-43
2023.06.25 2:35:16,280;-68;43;-43
2023.06.25 2:35:16,530;-78;54;-43
2023.06.25 2:35:16,780;-68;51;-40
2023.06.25 2:35:17,30;-70;48;-30
2023.06.25 2:35:17,280;-75;57;-43
2023.06.25 2:35:17,530;-70;52;-36
2023.06.25 2:35:17,780;-81;52;-38
2023.06.25 2:35:18,30;-70;56;-41
2023.06.25 2:35:18,360;-78;48;-32
2023.06.25 2:35:18,610;-78;62;-35
2023.06.25 2:35:18,860;-76;49;-43
2023.06.25 2:35:19,110;-81;49;-33
2023.06.25 2:35:19,360;-84;41;-33
2023.06.25 2:35:19,610;-78;60;-40
2023.06.25 2:35:19,860;-78;52;-41
2023.06.25 2:35:20,110;-72;51;-46
2023.06.25 2:35:20,360;-78;52;-41
2023.06.25 2:35:20,610;-78;54;-41
2023.06.25 2:35:20,860;-76;51;-41
2023.06.25 2:35:21,110;-80;44;-36
2023.06.25 2:35:21,360;-76;52;-40
2023.06.25 2:35:21,610;-73;46;-46
2023.06.25 2:35:21,860;-73;46;-43
2023.06.25 2:35:22,110;-76;49;-43
2023.06.25 2:35:22,360;-65;52;-40
2023.06.25 2:35:22,610;-72;54;-40
2023.06.25 2:35:22,860;-84;46;-36
2023.06.25 2:35:23,110;-80;51;-41
2023.06.25 2:35:23,360;-62;52;-43
2023.06.25 2:35:23,610;-43;67;-49
2023.06.25 2:35:23,860;-80;52;-41
2023.06.25 2:35:24,110;-76;59;-49
2023.06.25 2:35:24,380;-68;56;-41
2023.06.25 2:35:24,630;-70;52;-46
2023.06.25 2:35:24,880;-70;54;-44
2023.06.25 2:35:25,130;-56;56;-30
2023.06.25 2:35:25,380;-65;59;-43
2023.06.25 2:35:25,630;-78;59;-38
2023.06.25 2:35:25,880;-80;59;-43
2023.06.25 2:35:26,130;-72;54;-44
2023.06.25 2:35:26,380;-70;59;-46
2023.06.25 2:35:26,630;-70;59;-49
2023.06.25 2:35:26,880;-70;59;-46
2023.06.25 2:35:27,130;-67;59;-46
2023.06.25 2:35:27,380;-72;60;-38
2023.06.25 2:35:27,630;-75;49;-48
2023.06.25 2:35:27,880;-65;59;-49
2023.06.25 2:35:28,130;-76;48;-38
2023.06.25 2:35:28,380;-54;67;-52
2023.06.25 2:35:28,630;-75;48;-41
2023.06.25 2:35:28,880;-68;51;-44
2023.06.25 2:35:29,130;-70;46;-36
2023.06.25 2:35:29,380;-72;54;-43
2023.06.25 2:35:29,630;-73;52;-41
2023.06.25 2:35:29,880;-60;60;-48
2023.06.25 2:35:30,130;-76;48;-35
2023.06.25 2:35:30,380;-62;51;-38
2023.06.25 2:35:30,630;-76;52;-41
2023.06.25 2:35:30,880;-72;46;-40
2023.06.25 2:35:31,130;-75;51;-38
2023.06.25 2:35:31,380;-70;51;-44
2023.06.25 2:35:31,630;-81;54;-43
2023.06.25 2:35:31,880;-65;56;-40
2023.06.25 2:35:32,130;-76;38;-38
2023.06.25 2:35:32,380;-72;44;-46
2023.06.25 2:35:32,630;-75;43;-41
2023.06.25 2:35:32,880;-70;51;-43
2023.06.25 2:35:33,130;-78;44;-33
2023.06.25 2:35:33,380;-81;48;-35
2023.06.25 2:35:33,630;-75;56;-43
2023.06.25 2:35:33,880;-76;41;-32
2023.06.25 2:35:34,130;-84;41;-38
2023.06.25 2:35:34,380;-75;43;-43
2023.06.25 2:35:34,630;-76;44;-38
2023.06.25 2:35:34,880;-84;46;-40
2023.06.25 2:35:35,130;-84;43;-36
2023.06.25 2:35:35,380;-84;46;-35
2023.06.25 2:35:35,630;-68;44;-33
2023.06.25 2:35:35,880;-83;46;-35
2023.06.25 2:35:36,130;-81;40;-40
2023.06.25 2:35:36,380;-72;49;-38
2023.06.25 2:35:36,630;-73;49;-38
2023.06.25 2:35:36,880;-83;49;-40
2023.06.25 2:35:37,130;-65;46;-36
2023.06.25 2:35:37,380;-73;40;-46
2023.06.25 2:35:37,630;-83;41;-38
2023.06.25 2:35:37,880;-81;43;-38
2023.06.25 2:35:38,130;-73;41;-49
2023.06.25 2:35:38,380;-78;41;-33
2023.06.25 2:35:38,630;-80;43;-30
2023.06.25 2:35:38,880;-73;38;-28
2023.06.25 2:35:39,130;-81;40;-36
2023.06.25 2:35:39,380;-75;48;-44
2023.06.25 2:35:39,630;-86;41;-36
2023.06.25 2:35:39,880;-73;40;-38
2023.06.25 2:35:40,130;-75;48;-43
2023.06.25 2:35:40,380;-81;38;-35
2023.06.25 2:35:40,630;-86;49;-33
2023.06.25 2:35:40,880;-81;59;-33
2023.06.25 2:35:41,130;-78;40;-33
2023.06.25 2:35:41,380;-88;43;-33
2023.06.25 2:35:41,630;-84;62;-28
2023.06.25 2:35:41,880;-80;51;-32
2023.06.25 2:35:42,130;-76;44;-41
2023.06.25 2:35:42,380;-68;36;-36
2023.06.25 2:35:42,630;-78;44;-36
2023.06.25 2:35:42,880;-76;43;-30
2023.06.25 2:35:43,130;-84;40;-33
2023.06.25 2:35:43,380;-76;51;-30
2023.06.25 2:35:43,630;-81;52;-32
2023.06.25 2:35:43,880;-76;56;-38
2023.06.25 2:35:44,140;-78;46;-35
2023.06.25 2:35:44,390;-86;41;-35
2023.06.25 2:35:44,640;-81;49;-33
2023.06.25 2:35:44,890;-83;38;-33
2023.06.25 2:35:45,140;-80;54;-35
2023.06.25 2:35:45,470;-78;41;-33
2023.06.25 2:35:45,720;-81;46;-36
2023.06.25 2:35:45,970;-76;52;-36
2023.06.25 2:35:46,220;-75;46;-36
2023.06.25 2:35:46,470;-81;51;-41
2023.06.25 2:35:46,720;-86;54;-40
2023.06.25 2:35:46,970;-67;52;-44
2023.06.25 2:35:47,220;-65;57;-40
2023.06.25 2:35:47,470;-70;54;-38
2023.06.25 2:35:47,720;-72;52;-41
2023.06.25 2:35:47,970;-76;49;-41
2023.06.25 2:35:48,220;-73;38;-52
2023.06.25 2:35:48,470;-78;41;-49
2023.06.25 2:35:48,720;-83;46;-48
2023.06.25 2:35:48,970;-81;40;-48
2023.06.25 2:35:49,220;-72;35;-49
2023.06.25 2:35:49,470;-80;32;-44
2023.06.25 2:35:49,720;-68;44;-52
2023.06.25 2:35:49,970;-83;38;-49
2023.06.25 2:35:50,220;-83;41;-44
2023.06.25 2:35:50,470;-73;44;-48
2023.06.25 2:35:50,720;-72;38;-46
2023.06.25 2:35:50,970;-72;36;-52
2023.06.25 2:35:51,220;-83;33;-44
2023.06.25 2:35:51,470;-78;40;-51
2023.06.25 2:35:51,720;-78;35;-49
2023.06.25 2:35:51,970;-70;30;-51
2023.06.25 2:35:52,220;-76;25;-52
2023.06.25 2:35:52,480;-73;30;-52
2023.06.25 2:35:52,730;-78;30;-56
2023.06.25 2:35:52,980;-73;30;-60
2023.06.25 2:35:53,230;-72;22;-51
2023.06.25 2:35:53,480;-76;20;-51
2023.06.25 2:35:53,730;-78;25;-54
2023.06.25 2:35:53,980;-75;22;-56
2023.06.25 2:35:54,230;-75;24;-56
2023.06.25 2:35:54,480;-83;20;-56
2023.06.25 2:35:54,730;-80;22;-60
2023.06.25 2:35:54,980;-68;19;-52
2023.06.25 2:35:55,230;-78;32;-48
2023.06.25 2:35:55,480;-88;30;-48
2023.06.25 2:35:55,730;-83;36;-48
2023.06.25 2:35:55,990;-78;32;-48
2023.06.25 2:35:56,240;-89;27;-52
2023.06.25 2:35:56,490;-76;30;-51
2023.06.25 2:35:56,740;-81;38;-46
2023.06.25 2:35:56,990;-60;51;-40
2023.06.25 2:35:57,240;-70;60;-35
2023.06.25 2:35:57,490;-73;56;-30
2023.06.25 2:35:57,740;-68;52;-19
2023.06.25 2:35:57,990;-68;48;-17
2023.06.25 2:35:58,240;-78;56;-24
2023.06.25 2:35:58,490;-86;49;-25
2023.06.25 2:35:58,740;-81;40;-11
2023.06.25 2:35:58,990;-96;28;-9
2023.06.25 2:35:59,240;-86;28;-9
2023.06.25 2:35:59,490;-92;33;-6
2023.06.25 2:35:59,740;-96;22;-11
2023.06.25 2:35:59,990;-91;27;-19
2023.06.25 2:36:0,240;-94;33;-9
2023.06.25 2:36:0,490;-86;41;-14
2023.06.25 2:36:0,740;-94;38;-19
2023.06.25 2:36:0,990;-88;49;-14
2023.06.25 2:36:1,240;-84;51;-20
2023.06.25 2:36:1,490;-80;49;-17
2023.06.25 2:36:1,740;-76;49;-25
2023.06.25 2:36:1,990;-73;52;-33
2023.06.25 2:36:2,240;-73;49;-38
2023.06.25 2:36:2,490;-72;51;-36
2023.06.25 2:36:2,740;-70;56;-49
2023.06.25 2:36:2,990;-72;48;-49
2023.06.25 2:36:3,240;-72;46;-44
2023.06.25 2:36:3,490;-68;52;-46
2023.06.25 2:36:3,740;-68;54;-48
2023.06.25 2:36:3,990;-73;51;-44
2023.06.25 2:36:4,240;-70;56;-56
2023.06.25 2:36:4,490;-52;78;-24
2023.06.25 2:36:4,740;-62;64;-51
2023.06.25 2:36:4,990;-73;59;-51
2023.06.25 2:36:5,240;-60;48;-57
2023.06.25 2:36:5,490;-60;43;-49
2023.06.25 2:36:5,740;-65;52;-54
2023.06.25 2:36:5,990;-73;51;-49
2023.06.25 2:36:6,240;-57;52;-36
2023.06.25 2:36:6,490;-60;64;-54
2023.06.25 2:36:6,740;-60;78;-57
2023.06.25 2:36:6,990;-65;64;-41
2023.06.25 2:36:7,240;-64;72;-33
2023.06.25 2:36:7,490;-67;65;-32
2023.06.25 2:36:7,740;-65;64;-44
2023.06.25 2:36:7,990;-65;59;-49
2023.06.25 2:36:8,240;-62;51;-48
2023.06.25 2:36:8,490;-68;46;-52
2023.06.25 2:36:8,740;-73;44;-60
2023.06.25 2:36:8,990;-68;38;-54
2023.06.25 2:36:9,240;-70;33;-52
2023.06.25 2:36:9,490;-73;38;-62
2023.06.25 2:36:9,740;-72;32;-52
2023.06.25 2:36:9,990;-78;48;-56
2023.06.25 2:36:10,240;-68;40;-48
2023.06.25 2:36:10,490;-67;43;-52
2023.06.25 2:36:10,740;-76;44;-48
2023.06.25 2:36:10,990;-67;49;-52
2023.06.25 2:36:11,240;-68;46;-48
2023.06.25 2:36:11,490;-75;52;-49
2023.06.25 2:36:11,740;-68;51;-52
2023.06.25 2:36:11,990;-78;48;-52
2023.06.25 2:36:12,240;-72;49;-48
2023.06.25 2:36:12,490;-96;44;-22
2023.06.25 2:36:12,740;-73;51;-44
2023.06.25 2:36:12,990;-80;38;-36
2023.06.25 2:36:13,240;-81;41;-40
2023.06.25 2:36:13,570;-72;40;-43
2023.06.25 2:36:13,820;-78;30;-46
2023.06.25 2:36:14,70;-80;43;-43
2023.06.25 2:36:14,320;-88;43;-35
2023.06.25 2:36:14,580;-91;49;-32
2023.06.25 2:36:14,830;-88;49;-35
2023.06.25 2:36:15,80;-83;46;-22
2023.06.25 2:36:15,330;-84;41;-25
2023.06.25 2:36:15,580;-84;38;-28
2023.06.25 2:36:15,830;-83;38;-30
2023.06.25 2:36:16,80;-88;32;-32
2023.06.25 2:36:16,330;-89;35;-35
2023.06.25 2:36:16,580;-91;24;-38
2023.06.25 2:36:16,830;-91;20;-33
2023.06.25 2:36:17,80;-88;22;-36
2023.06.25 2:36:17,330;-86;27;-38
2023.06.25 2:36:17,580;-84;32;-38
2023.06.25 2:36:17,830;-94;30;-35
2023.06.25 2:36:18,80;-86;28;-38
2023.06.25 2:36:18,330;-86;24;-36
2023.06.25 2:36:18,580;-84;24;-40
2023.06.25 2:36:18,830;-88;22;-43
2023.06.25 2:36:19,80;-91;20;-41
2023.06.25 2:36:19,330;-81;17;-35
2023.06.25 2:36:19,580;-84;22;-33
2023.06.25 2:36:19,830;-96;22;-38
2023.06.25 2:36:20,80;-86;25;-30
2023.06.25 2:36:20,330;-94;22;-27
2023.06.25 2:36:20,590;-86;27;-28
2023.06.25 2:36:20,840;-89;40;-25
2023.06.25 2:36:21,90;-94;32;-24
2023.06.25 2:36:21,340;-91;33;-22
2023.06.25 2:36:21,590;-91;32;-24
2023.06.25 2:36:21,840;-86;32;-17
2023.06.25 2:36:22,90;-91;38;-19
2023.06.25 2:36:22,340;-88;25;-17
2023.06.25 2:36:22,590;-88;30;-22
2023.06.25 2:36:22,840;-89;38;-24
2023.06.25 2:36:23,90;-91;41;-19
2023.06.25 2:36:23,340;-97;27;-24
2023.06.25 2:36:23,590;-88;32;-35
2023.06.25 2:36:23,840;-94;20;-30
2023.06.25 2:36:24,90;-81;25;-40
2023.06.25 2:36:24,340;-60;28;-32
2023.06.25 2:36:24,590;-70;3;-56
2023.06.25 2:36:24,840;-73;12;-52
2023.06.25 2:36:25,90;-91;-4;-48
2023.06.25 2:36:25,340;-86;-1;-51
2023.06.25 2:36:25,590;-80;-4;-30
2023.06.25 2:36:25,840;-86;-6;-49
2023.06.25 2:36:26,90;-76;11;-43
2023.06.25 2:36:26,340;-92;1;-38
2023.06.25 2:36:26,590;-97;16;-43
2023.06.25 2:36:26,840;-97;9;-28
2023.06.25 2:36:27,90;-76;0;-24
2023.06.25 2:36:27,340;-91;0;-46
2023.06.25 2:36:27,590;-84;11;-64
2023.06.25 2:36:27,840;-80;8;-75
2023.06.25 2:36:28,90;-36;1;-33
2023.06.25 2:36:28,340;-96;0;127
2023.06.25 2:36:28,590;-108;-64;-40
2023.06.25 2:36:28,840;-78;-25;-36
2023.06.25 2:36:29,90;-83;-33;-40
2023.06.25 2:36:29,340;-88;-25;-48
2023.06.25 2:36:29,590;-88;-24;-40
2023.06.25 2:36:29,840;-84;-25;-41
2023.06.25 2:36:30,90;-86;-17;-48
2023.06.25 2:36:30,340;-89;-19;-40
2023.06.25 2:36:30,590;-92;-16;-40
2023.06.25 2:36:30,840;-81;-19;-36
2023.06.25 2:36:31,90;-91;-8;-35
2023.06.25 2:36:31,340;-92;-6;-38
2023.06.25 2:36:31,590;-92;-6;-38
2023.06.25 2:36:31,840;-92;-9;-36
2023.06.25 2:36:32,90;-89;-9;-36
2023.06.25 2:36:32,340;-89;-12;-40
2023.06.25 2:36:32,590;-91;-14;-36
2023.06.25 2:36:32,850;-91;-20;-38
2023.06.25 2:36:33,100;-86;-20;-40
2023.06.25 2:36:33,350;-88;-28;-36
2023.06.25 2:36:33,600;-86;-24;-36
2023.06.25 2:36:33,850;-89;-25;-38
2023.06.25 2:36:34,100;-88;-27;-35
2023.06.25 2:36:34,350;-86;-24;-40
2023.06.25 2:36:34,600;-88;-27;-40
2023.06.25 2:36:34,850;-89;-25;-36
2023.06.25 2:36:35,100;-84;-27;-40
2023.06.25 2:36:35,350;-91;-24;-38
2023.06.25 2:36:35,600;-88;-19;-40
2023.06.25 2:36:35,850;-91;-19;-38
2023.06.25 2:36:36,100;-91;-19;-38
2023.06.25 2:36:36,350;-88;-14;-38
2023.06.25 2:36:36,600;-89;-11;-40
2023.06.25 2:36:36,850;-88;-11;-36
2023.06.25 2:36:37,100;-91;-4;-41
2023.06.25 2:36:37,350;-89;-3;-40
2023.06.25 2:36:37,600;-91;-1;-40
2023.06.25 2:36:47,180;-91;-3;-40
2023.06.25 2:36:47,430;-94;-6;-40
2023.06.25 2:36:47,680;-89;-12;-36
2023.06.25 2:36:47,930;-88;-19;-36
2023.06.25 2:36:48,180;-86;-24;-40
2023.06.25 2:36:48,430;-88;-19;-40
2023.06.25 2:36:48,700;-88;-17;-43
2023.06.25 2:36:48,950;-88;-20;-40
2023.06.25 2:36:49,200;-88;-17;-40
2023.06.25 2:36:49,450;-89;-16;-41
2023.06.25 2:36:49,700;-89;-20;-38
2023.06.25 2:36:49,950;-86;-20;-41
2023.06.25 2:36:50,200;-88;-20;-40
2023.06.25 2:36:50,450;-88;-19;-43
2023.06.25 2:36:50,700;-88;-19;-41
2023.06.25 2:36:50,950;-88;-17;-40
2023.06.25 2:36:51,200;-88;-19;-41
2023.06.25 2:36:51,450;-86;-22;-40
2023.06.25 2:36:51,700;-88;-20;-40
2023.06.25 2:36:51,950;-86;-22;-41
2023.06.25 2:36:52,200;-88;-22;-41
2023.06.25 2:36:52,450;-88;-24;-43
2023.06.25 2:36:52,700;-88;-24;-41
2023.06.25 2:36:52,950;-86;-20;-41
2023.06.25 2:36:53,200;-88;-20;-40
2023.06.25 2:36:53,450;-88;-19;-41
2023.06.25 2:36:53,700;-88;-22;-48
2023.06.25 2:36:53,950;-84;-19;-44
2023.06.25 2:36:54,200;-91;-16;-41
2023.06.25 2:36:54,450;-84;-16;-44
2023.06.25 2:36:54,700;-88;-19;-41
2023.06.25 2:36:54,950;-88;-20;-41
2023.06.25 2:36:55,200;-84;-19;-43
2023.06.25 2:36:55,450;-86;-24;-46
2023.06.25 2:36:55,700;-88;-17;-43
2023.06.25 2:36:55,950;-86;-20;-44
2023.06.25 2:36:56,200;-86;-17;-43
2023.06.25 2:36:56,450;-86;-19;-43
2023.06.25 2:36:56,700;-88;-17;-41
2023.06.25 2:36:56,950;-88;-16;-41
2023.06.25 2:36:57,200;-88;-19;-43
2023.06.25 2:36:57,450;-84;-19;-41
2023.06.25 2:36:57,700;-88;-17;-43
2023.06.25 2:36:57,950;-88;-17;-44
2023.06.25 2:36:58,200;-88;-20;-43
2023.06.25 2:36:58,450;-89;-19;-41
2023.06.25 2:36:58,700;-88;-19;-43
2023.06.25 2:36:58,950;-86;-20;-40
2023.06.25 2:36:59,200;-86;-17;-43
2023.06.25 2:36:59,450;-91;-9;-41
2023.06.25 2:36:59,700;-92;-11;-41
2023.06.25 2:36:59,950;-91;-11;-40
2023.06.25 2:37:0,200;-89;-9;-40
2023.06.25 2:37:0,450;-89;-8;-43
2023.06.25 2:37:0,700;-91;-8;-40
2023.06.25 2:37:0,950;-91;-6;-40
2023.06.25 2:37:1,200;-88;-6;-40
2023.06.25 2:37:1,450;-91;-4;-44
2023.06.25 2:37:1,700;-91;-6;-41
2023.06.25 2:37:1,950;-91;-8;-40
2023.06.25 2:37:2,200;-86;-4;-43
2023.06.25 2:37:2,450;-88;-6;-40
2023.06.25 2:37:2,700;-88;-8;-40
2023.06.25 2:37:2,950;-89;-14;-41
2023.06.25 2:37:3,200;-89;-16;-46
2023.06.25 2:37:3,450;-89;-16;-38
2023.06.25 2:37:3,700;-91;-16;-38
2023.06.25 2:37:3,950;-92;-20;-33
2023.06.25 2:37:4,200;-86;-24;-41
2023.06.25 2:37:4,450;-88;-28;-36
2023.06.25 2:37:4,700;-84;-32;-35
2023.06.25 2:37:4,950;-86;-30;-32
2023.06.25 2:37:5,200;-86;-27;-35
2023.06.25 2:37:5,450;-89;-25;-40
2023.06.25 2:37:5,700;-88;-20;-38
2023.06.25 2:37:5,950;-92;-20;-38
2023.06.25 2:37:6,200;-88;-22;-40
2023.06.25 2:37:6,450;-89;-24;-35
2023.06.25 2:37:6,700;-89;-22;-35
2023.06.25 2:37:6,950;-88;-20;-38
2023.06.25 2:37:7,200;-89;-20;-36
2023.06.25 2:37:7,450;-89;-20;-40
2023.06.25 2:37:7,700;-88;-20;-38
2023.06.25 2:37:7,950;-89;-24;-40
2023.06.25 2:37:8,200;-88;-22;-36
2023.06.25 2:37:8,450;-88;-20;-40
2023.06.25 2:37:8,700;-89;-22;-38
2023.06.25 2:37:8,950;-88;-24;-38
2023.06.25 2:37:9,200;-89;-22;-38
2023.06.25 2:37:9,450;-89;-22;-40
2023.06.25 2:37:9,790;-89;-25;-38
2023.06.25 2:37:10,40;-89;-24;-38
2023.06.25 2:37:10,290;-91;-22;-38
2023.06.25 2:37:10,540;-86;-22;-40
2023.06.25 2:37:10,790;-88;-24;-36
2023.06.25 2:37:11,40;-89;-24;-38
2023.06.25 2:37:11,290;-89;-20;-38
2023.06.25 2:37:11,540;-86;-25;-38
2023.06.25 2:37:11,790;-89;-24;-38
2023.06.25 2:37:12,40;-88;-24;-40
2023.06.25 2:37:12,290;-89;-24;-41
2023.06.25 2:37:12,540;-86;-25;-36
2023.06.25 2:37:12,790;-88;-25;-38
2023.06.25 2:37:13,40;-89;-24;-36
2023.06.25 2:37:13,290;-88;-24;-38
2023.06.25 2:37:13,540;-88;-27;-38
2023.06.25 2:37:13,790;-88;-22;-38
2023.06.25 2:37:14,40;-89;-24;-36
2023.06.25 2:37:14,290;-86;-25;-36
2023.06.25 2:37:14,540;-88;-22;-38
2023.06.25 2:37:14,790;-88;-22;-36
2023.06.25 2:37:15,40;-88;-24;-40
2023.06.25 2:37:15,290;-88;-25;-40
2023.06.25 2:37:15,540;-88;-22;-40
2023.06.25 2:37:15,800;-88;-24;-38
2023.06.25 2:37:16,50;-88;-25;-38
2023.06.25 2:37:16,300;-88;-24;-40
2023.06.25 2:37:16,550;-88;-24;-38
2023.06.25 2:37:16,800;-88;-25;-40
2023.06.25 2:37:17,50;-88;-27;-38
2023.06.25 2:37:17,300;-89;-24;-38
2023.06.25 2:37:17,550;-86;-22;-38
2023.06.25 2:37:17,800;-86;-25;-36
2023.06.25 2:37:18,50;-86;-25;-38
2023.06.25 2:37:18,300;-88;-24;-38
2023.06.25 2:37:18,550;-88;-24;-40
2023.06.25 2:37:18,800;-88;-24;-36
2023.06.25 2:37:19,50;-89;-22;-38
2023.06.25 2:37:19,310;-88;-24;-36
2023.06.25 2:37:19,560;-88;-25;-38
2023.06.25 2:37:19,810;-89;-25;-38
2023.06.25 2:37:20,60;-86;-25;-38
2023.06.25 2:37:20,310;-86;-25;-40
