2023.06.25 16:33:55,590;-86;-33;-35
2023.06.25 16:33:55,840;-88;-33;-33
2023.06.25 16:33:56,90;-88;-33;-33
2023.06.25 16:33:56,340;-88;-33;-33
2023.06.25 16:33:56,590;-86;-33;-33
2023.06.25 16:33:56,840;-84;-33;-33
2023.06.25 16:33:57,110;-86;-33;-35
2023.06.25 16:33:57,360;-86;-35;-33
2023.06.25 16:33:57,610;-86;-35;-33
2023.06.25 16:33:57,860;-86;-35;-33
2023.06.25 16:33:58,110;-86;-33;-35
2023.06.25 16:33:58,360;-86;-35;-33
2023.06.25 16:33:58,610;-86;-33;-33
2023.06.25 16:33:58,860;-88;-33;-33
2023.06.25 16:33:59,110;-86;-33;-32
2023.06.25 16:33:59,360;-86;-33;-35
2023.06.25 16:33:59,610;-86;-32;-35
2023.06.25 16:33:59,860;-88;-35;-33
2023.06.25 16:34:0,110;-86;-33;-33
2023.06.25 16:34:0,360;-86;-35;-35
2023.06.25 16:34:0,610;-86;-33;-33
2023.06.25 16:34:0,860;-88;-35;-35
2023.06.25 16:34:1,110;-84;-33;-33
2023.06.25 16:34:1,360;-88;-33;-33
2023.06.25 16:34:1,610;-86;-35;-33
2023.06.25 16:34:1,860;-84;-33;-33
2023.06.25 16:34:2,110;-86;-33;-35
2023.06.25 16:34:2,360;-86;-33;-35
2023.06.25 16:34:2,610;-86;-35;-33
2023.06.25 16:34:2,860;-86;-33;-35
2023.06.25 16:34:3,110;-86;-33;-33
2023.06.25 16:34:3,360;-86;-32;-33
2023.06.25 16:34:3,610;-84;-33;-35
2023.06.25 16:34:3,860;-88;-32;-33
2023.06.25 16:34:4,110;-88;-33;-33
2023.06.25 16:34:4,360;-84;-33;-35
2023.06.25 16:34:4,610;-88;-33;-33
2023.06.25 16:34:4,860;-88;-33;-35
2023.06.25 16:34:5,110;-88;-33;-33
2023.06.25 16:34:5,360;-88;-32;-33
2023.06.25 16:34:5,610;-89;-32;-35
2023.06.25 16:34:5,860;-88;-32;-33
2023.06.25 16:34:6,110;-86;-28;-35
2023.06.25 16:34:6,360;-88;-28;-36
2023.06.25 16:34:6,610;-86;-28;-36
2023.06.25 16:34:6,860;-86;-28;-38
2023.06.25 16:34:7,110;-86;-28;-36
2023.06.25 16:34:7,360;-84;-28;-36
2023.06.25 16:34:7,610;-88;-28;-35
2023.06.25 16:34:7,860;-91;-27;-35
2023.06.25 16:34:8,110;-88;-28;-32
2023.06.25 16:34:8,360;-88;-27;-35
2023.06.25 16:34:8,610;-89;-28;-33
2023.06.25 16:34:8,860;-91;-28;-33
2023.06.25 16:34:9,110;-91;-27;-30
2023.06.25 16:34:9,360;-91;-27;-33
2023.06.25 16:34:9,610;-89;-28;-32
2023.06.25 16:34:9,860;-89;-27;-32
2023.06.25 16:34:10,110;-89;-27;-32
2023.06.25 16:34:10,360;-88;-27;-30
2023.06.25 16:34:10,610;-89;-28;-32
2023.06.25 16:34:10,860;-91;-27;-32
2023.06.25 16:34:11,110;-91;-28;-32
2023.06.25 16:34:11,360;-88;-27;-32
2023.06.25 16:34:11,610;-89;-28;-30
2023.06.25 16:34:11,860;-89;-28;-32
2023.06.25 16:34:12,110;-88;-30;-30
2023.06.25 16:34:12,360;-88;-30;-32
2023.06.25 16:34:12,610;-91;-30;-30
2023.06.25 16:34:12,860;-89;-30;-28
2023.06.25 16:34:13,110;-89;-28;-30
2023.06.25 16:34:13,360;-88;-30;-30
2023.06.25 16:34:13,610;-91;-30;-33
2023.06.25 16:34:13,860;-88;-32;-32
2023.06.25 16:34:14,110;-89;-30;-30
2023.06.25 16:34:14,360;-88;-30;-32
2023.06.25 16:34:14,610;-91;-32;-30
2023.06.25 16:34:14,860;-86;-28;-33
2023.06.25 16:34:15,110;-89;-28;-33
2023.06.25 16:34:15,360;-88;-28;-28
2023.06.25 16:34:15,610;-86;-28;-30
2023.06.25 16:34:15,860;-88;-30;-30
2023.06.25 16:34:16,110;-89;-28;-32
2023.06.25 16:34:16,360;-89;-30;-32
2023.06.25 16:34:16,610;-89;-28;-30
2023.06.25 16:34:16,870;-88;-28;-30
2023.06.25 16:34:17,120;-89;-25;-32
2023.06.25 16:34:17,370;-89;-28;-30
2023.06.25 16:34:17,620;-89;-27;-30
2023.06.25 16:34:17,870;-86;-27;-33
2023.06.25 16:34:18,200;-89;-27;-32
2023.06.25 16:34:18,450;-88;-25;-28
2023.06.25 16:34:18,700;-89;-28;-28
2023.06.25 16:34:18,950;-91;-30;-30
2023.06.25 16:34:19,200;-91;-27;-28
2023.06.25 16:34:19,450;-91;-25;-27
2023.06.25 16:34:19,700;-89;-28;-27
2023.06.25 16:34:19,950;-91;-22;-33
2023.06.25 16:34:20,200;-92;-22;-30
2023.06.25 16:34:20,450;-91;-27;-28
2023.06.25 16:34:20,700;-89;-25;-30
2023.06.25 16:34:20,950;-91;-28;-30
2023.06.25 16:34:21,200;-91;-27;-30
2023.06.25 16:34:21,450;-89;-27;-32
2023.06.25 16:34:21,700;-89;-28;-32
2023.06.25 16:34:21,950;-89;-28;-28
2023.06.25 16:34:22,200;-89;-28;-32
2023.06.25 16:34:22,450;-89;-28;-30
2023.06.25 16:34:22,700;-89;-28;-32
2023.06.25 16:34:22,950;-91;-30;-28
2023.06.25 16:34:23,200;-88;-30;-30
2023.06.25 16:34:23,450;-88;-30;-30
2023.06.25 16:34:23,700;-91;-30;-28
2023.06.25 16:34:23,950;-88;-33;-28
2023.06.25 16:34:24,200;-92;-32;-28
2023.06.25 16:34:24,450;-89;-32;-28
2023.06.25 16:34:24,700;-89;-30;-30
2023.06.25 16:34:24,950;-91;-30;-32
2023.06.25 16:34:25,210;-89;-32;-30
2023.06.25 16:34:25,460;-89;-30;-28
2023.06.25 16:34:25,710;-91;-30;-32
2023.06.25 16:34:25,960;-88;-32;-30
2023.06.25 16:34:26,210;-88;-30;-28
2023.06.25 16:34:26,460;-86;-32;-30
2023.06.25 16:34:26,710;-89;-32;-32
2023.06.25 16:34:26,960;-88;-30;-32
2023.06.25 16:34:27,210;-88;-30;-30
2023.06.25 16:34:27,460;-89;-30;-32
2023.06.25 16:34:27,710;-88;-30;-30
2023.06.25 16:34:27,960;-88;-32;-32
2023.06.25 16:34:28,210;-86;-30;-33
2023.06.25 16:34:28,460;-88;-30;-32
2023.06.25 16:34:28,720;-88;-30;-33
2023.06.25 16:34:28,970;-88;-32;-33
2023.06.25 16:34:29,220;-88;-30;-32
2023.06.25 16:34:29,470;-91;-30;-32
2023.06.25 16:34:29,720;-88;-30;-32
2023.06.25 16:34:29,970;-86;-30;-32
2023.06.25 16:34:30,220;-88;-30;-33
2023.06.25 16:34:30,470;-89;-30;-33
2023.06.25 16:34:30,720;-89;-30;-32
2023.06.25 16:34:30,970;-89;-32;-30
2023.06.25 16:34:31,220;-88;-32;-32
2023.06.25 16:34:31,470;-89;-30;-32
2023.06.25 16:34:31,720;-88;-30;-32
2023.06.25 16:34:31,970;-88;-32;-32
2023.06.25 16:34:32,220;-88;-28;-33
2023.06.25 16:34:32,470;-86;-33;-32
2023.06.25 16:34:32,720;-89;-30;-32
2023.06.25 16:34:32,970;-88;-28;-33
2023.06.25 16:34:33,220;-88;-30;-32
2023.06.25 16:34:33,470;-89;-30;-32
2023.06.25 16:34:33,720;-88;-30;-33
2023.06.25 16:34:33,970;-88;-32;-32
2023.06.25 16:34:34,220;-88;-30;-32
2023.06.25 16:34:34,470;-88;-32;-30
2023.06.25 16:34:34,720;-89;-32;-32
2023.06.25 16:34:34,970;-88;-32;-28
2023.06.25 16:34:35,220;-89;-32;-30
2023.06.25 16:34:35,470;-88;-30;-33
2023.06.25 16:34:35,720;-86;-32;-33
2023.06.25 16:34:35,970;-88;-30;-28
2023.06.25 16:34:36,220;-88;-32;-32
2023.06.25 16:34:36,470;-88;-32;-32
2023.06.25 16:34:36,720;-88;-30;-32
2023.06.25 16:34:36,970;-89;-30;-30
2023.06.25 16:34:37,220;-88;-32;-32
2023.06.25 16:34:37,470;-89;-30;-33
2023.06.25 16:34:37,720;-89;-33;-30
2023.06.25 16:34:37,970;-89;-30;-32
2023.06.25 16:34:38,220;-88;-32;-32
2023.06.25 16:34:38,470;-89;-30;-32
2023.06.25 16:34:38,720;-86;-30;-32
2023.06.25 16:34:38,970;-86;-30;-32
2023.06.25 16:34:39,220;-88;-30;-32
2023.06.25 16:34:39,470;-88;-30;-32
2023.06.25 16:34:39,720;-89;-28;-32
2023.06.25 16:34:39,970;-88;-28;-32
2023.06.25 16:34:40,220;-89;-30;-32
2023.06.25 16:34:40,470;-88;-30;-33
2023.06.25 16:34:40,720;-88;-28;-33
2023.06.25 16:34:40,970;-89;-30;-33
2023.06.25 16:34:41,220;-86;-30;-32
2023.06.25 16:34:41,470;-92;-32;-32
2023.06.25 16:34:41,720;-89;-30;-33
2023.06.25 16:34:41,970;-88;-30;-33
2023.06.25 16:34:42,220;-88;-30;-35
2023.06.25 16:34:42,470;-88;-30;-35
2023.06.25 16:34:42,720;-88;-30;-33
2023.06.25 16:34:42,970;-86;-28;-35
2023.06.25 16:34:43,220;-89;-30;-33
2023.06.25 16:34:43,470;-86;-28;-35
2023.06.25 16:34:43,720;-88;-32;-35
2023.06.25 16:34:43,970;-91;-30;-35
2023.06.25 16:34:44,220;-88;-28;-32
2023.06.25 16:34:44,470;-89;-30;-33
2023.06.25 16:34:44,720;-88;-30;-32
2023.06.25 16:34:44,970;-89;-32;-32
2023.06.25 16:34:45,220;-91;-32;-32
2023.06.25 16:34:45,470;-86;-32;-33
2023.06.25 16:34:45,720;-88;-32;-35
2023.06.25 16:34:45,970;-86;-30;-33
2023.06.25 16:34:46,300;-86;-33;-35
2023.06.25 16:34:46,550;-86;-33;-35
2023.06.25 16:34:46,800;-88;-32;-35
2023.06.25 16:34:47,50;-88;-30;-32
2023.06.25 16:34:47,300;-88;-32;-35
2023.06.25 16:34:47,550;-86;-32;-33
2023.06.25 16:34:47,800;-86;-32;-35
2023.06.25 16:34:48,50;-88;-33;-33
2023.06.25 16:34:48,300;-88;-32;-33
2023.06.25 16:34:48,550;-88;-32;-35
2023.06.25 16:34:48,800;-86;-33;-33
2023.06.25 16:34:49,50;-86;-33;-35
2023.06.25 16:34:49,300;-86;-33;-32
2023.06.25 16:34:49,550;-86;-33;-33
2023.06.25 16:34:49,800;-88;-33;-33
2023.06.25 16:34:50,50;-88;-32;-35
2023.06.25 16:34:50,300;-86;-32;-33
2023.06.25 16:34:50,550;-86;-32;-35
2023.06.25 16:34:50,800;-86;-33;-35
2023.06.25 16:34:51,50;-86;-33;-36
2023.06.25 16:34:51,300;-86;-33;-33
2023.06.25 16:34:51,550;-84;-33;-35
2023.06.25 16:34:51,800;-86;-33;-33
2023.06.25 16:34:52,50;-84;-35;-33
2023.06.25 16:34:52,300;-86;-35;-35
2023.06.25 16:34:52,550;-84;-35;-35
2023.06.25 16:34:52,800;-86;-33;-33
2023.06.25 16:34:53,50;-84;-35;-33
2023.06.25 16:34:53,320;-86;-33;-33
2023.06.25 16:34:53,570;-86;-32;-35
2023.06.25 16:34:53,820;-86;-33;-33
2023.06.25 16:34:54,70;-88;-32;-33
2023.06.25 16:34:54,320;-86;-35;-33
2023.06.25 16:34:54,570;-86;-35;-32
2023.06.25 16:34:54,820;-86;-35;-33
2023.06.25 16:34:55,70;-86;-33;-33
2023.06.25 16:34:55,320;-86;-33;-35
2023.06.25 16:34:55,570;-86;-35;-35
2023.06.25 16:34:55,820;-86;-35;-35
2023.06.25 16:34:56,70;-86;-35;-35
2023.06.25 16:34:56,320;-86;-35;-35
2023.06.25 16:34:56,570;-84;-35;-35
2023.06.25 16:34:56,820;-86;-33;-35
2023.06.25 16:34:57,70;-86;-35;-33
2023.06.25 16:34:57,320;-84;-35;-36
2023.06.25 16:34:57,570;-84;-36;-35
2023.06.25 16:34:57,820;-86;-36;-33
2023.06.25 16:34:58,70;-86;-33;-33
2023.06.25 16:34:58,320;-86;-35;-33
2023.06.25 16:34:58,570;-84;-36;-35
2023.06.25 16:34:58,820;-84;-35;-36
2023.06.25 16:34:59,70;-88;-35;-35
2023.06.25 16:34:59,320;-86;-33;-36
2023.06.25 16:34:59,570;-86;-36;-32
2023.06.25 16:34:59,820;-86;-35;-35
2023.06.25 16:35:0,70;-84;-35;-36
2023.06.25 16:35:0,320;-88;-38;-33
2023.06.25 16:35:0,570;-86;-36;-35
2023.06.25 16:35:0,820;-84;-35;-33
2023.06.25 16:35:1,70;-86;-35;-35
2023.06.25 16:35:1,320;-84;-38;-35
2023.06.25 16:35:1,570;-88;-35;-33
2023.06.25 16:35:1,820;-86;-35;-32
2023.06.25 16:35:2,70;-84;-36;-35
2023.06.25 16:35:2,320;-86;-35;-35
2023.06.25 16:35:2,570;-86;-35;-35
2023.06.25 16:35:2,820;-86;-36;-33
2023.06.25 16:35:3,70;-86;-36;-35
2023.06.25 16:35:3,320;-84;-36;-36
2023.06.25 16:35:3,570;-84;-35;-35
2023.06.25 16:35:3,820;-84;-38;-32
2023.06.25 16:35:4,70;-84;-36;-33
2023.06.25 16:35:4,320;-88;-35;-33
2023.06.25 16:35:4,570;-86;-36;-33
2023.06.25 16:35:4,820;-86;-36;-33
2023.06.25 16:35:5,70;-86;-38;-35
2023.06.25 16:35:5,320;-88;-35;-33
2023.06.25 16:35:5,570;-86;-36;-35
2023.06.25 16:35:5,820;-84;-35;-33
2023.06.25 16:35:6,70;-84;-36;-33
2023.06.25 16:35:6,320;-83;-38;-33
2023.06.25 16:35:6,570;-86;-36;-33
2023.06.25 16:35:6,820;-84;-36;-35
2023.06.25 16:35:7,70;-84;-35;-35
2023.06.25 16:35:7,320;-84;-36;-35
2023.06.25 16:35:7,570;-84;-36;-33
2023.06.25 16:35:7,820;-84;-36;-33
2023.06.25 16:35:8,70;-86;-35;-33
2023.06.25 16:35:8,320;-83;-38;-35
2023.06.25 16:35:8,570;-84;-35;-35
2023.06.25 16:35:8,820;-84;-38;-33
2023.06.25 16:35:9,70;-84;-38;-32
2023.06.25 16:35:9,320;-84;-38;-33
2023.06.25 16:35:9,570;-86;-36;-33
2023.06.25 16:35:9,820;-84;-35;-35
2023.06.25 16:35:10,70;-84;-38;-32
2023.06.25 16:35:10,320;-84;-36;-33
2023.06.25 16:35:10,570;-86;-38;-32
2023.06.25 16:35:10,820;-84;-36;-32
2023.06.25 16:35:11,70;-84;-38;-33
2023.06.25 16:35:11,320;-86;-40;-32
2023.06.25 16:35:11,570;-86;-40;-32
2023.06.25 16:35:11,820;-84;-38;-33
2023.06.25 16:35:12,70;-83;-36;-30
2023.06.25 16:35:12,320;-84;-38;-35
2023.06.25 16:35:12,570;-84;-36;-33
2023.06.25 16:35:12,820;-84;-38;-32
2023.06.25 16:35:13,70;-84;-36;-33
2023.06.25 16:35:13,320;-83;-38;-33
2023.06.25 16:35:13,570;-83;-38;-30
2023.06.25 16:35:13,820;-84;-38;-32
2023.06.25 16:35:14,70;-88;-36;-32
2023.06.25 16:35:14,410;-84;-38;-30
2023.06.25 16:35:14,660;-84;-40;-33
2023.06.25 16:35:14,910;-86;-40;-32
2023.06.25 16:35:15,160;-84;-40;-30
2023.06.25 16:35:15,410;-84;-40;-30
2023.06.25 16:35:15,660;-84;-40;-33
2023.06.25 16:35:15,910;-84;-36;-35
2023.06.25 16:35:16,160;-84;-38;-30
2023.06.25 16:35:16,410;-83;-41;-30
2023.06.25 16:35:16,660;-86;-41;-30
2023.06.25 16:35:16,910;-84;-40;-30
2023.06.25 16:35:17,160;-86;-40;-30
2023.06.25 16:35:17,410;-84;-40;-30
2023.06.25 16:35:17,660;-86;-38;-30
2023.06.25 16:35:17,910;-86;-40;-28
2023.06.25 16:35:18,160;-86;-40;-30
2023.06.25 16:35:18,410;-88;-40;-30
2023.06.25 16:35:18,660;-84;-40;-32
2023.06.25 16:35:18,910;-84;-40;-30
2023.06.25 16:35:19,160;-84;-41;-28
2023.06.25 16:35:19,410;-86;-41;-28
2023.06.25 16:35:19,660;-84;-41;-28
2023.06.25 16:35:19,910;-84;-40;-28
2023.06.25 16:35:20,160;-84;-41;-30
2023.06.25 16:35:20,420;-83;-41;-28
2023.06.25 16:35:20,670;-84;-43;-27
2023.06.25 16:35:20,920;-84;-41;-30
2023.06.25 16:35:21,170;-86;-41;-27
2023.06.25 16:35:21,420;-86;-40;-30
2023.06.25 16:35:21,670;-84;-36;-35
2023.06.25 16:35:21,920;-84;-32;-38
2023.06.25 16:35:22,170;-84;-28;-40
2023.06.25 16:35:22,420;-86;-24;-43
2023.06.25 16:35:22,670;-88;-16;-44
2023.06.25 16:35:22,920;-88;-14;-44
2023.06.25 16:35:23,170;-86;-17;-43
2023.06.25 16:35:23,420;-91;-14;-40
2023.06.25 16:35:23,670;-89;-14;-41
2023.06.25 16:35:23,930;-86;-16;-44
2023.06.25 16:35:24,180;-92;-17;-38
2023.06.25 16:35:24,430;-88;-20;-38
2023.06.25 16:35:24,680;-91;-24;-35
2023.06.25 16:35:24,930;-88;-22;-35
2023.06.25 16:35:25,180;-91;-24;-38
2023.06.25 16:35:25,430;-89;-25;-35
2023.06.25 16:35:25,680;-89;-30;-33
2023.06.25 16:35:25,930;-84;-28;-32
2023.06.25 16:35:26,180;-89;-28;-33
2023.06.25 16:35:26,430;-91;-24;-35
2023.06.25 16:35:26,680;-88;-27;-36
2023.06.25 16:35:26,930;-89;-28;-35
2023.06.25 16:35:27,180;-91;-28;-33
2023.06.25 16:35:27,430;-92;-30;-32
2023.06.25 16:35:27,680;-86;-32;-35
2023.06.25 16:35:27,930;-88;-25;-33
2023.06.25 16:35:28,180;-89;-27;-33
2023.06.25 16:35:28,430;-91;-25;-33
2023.06.25 16:35:28,680;-88;-28;-33
2023.06.25 16:35:28,930;-86;-28;-36
2023.06.25 16:35:29,180;-88;-30;-32
2023.06.25 16:35:29,430;-89;-30;-32
2023.06.25 16:35:29,680;-89;-28;-35
2023.06.25 16:35:29,930;-88;-30;-33
2023.06.25 16:35:30,180;-88;-28;-32
2023.06.25 16:35:30,430;-89;-28;-33
2023.06.25 16:35:30,680;-86;-30;-33
2023.06.25 16:35:30,930;-86;-32;-35
2023.06.25 16:35:31,180;-88;-32;-35
2023.06.25 16:35:31,430;-89;-32;-33
2023.06.25 16:35:31,680;-86;-33;-32
2023.06.25 16:35:31,930;-88;-30;-33
2023.06.25 16:35:32,180;-88;-32;-32
2023.06.25 16:35:32,430;-88;-32;-32
2023.06.25 16:35:32,680;-86;-32;-32
2023.06.25 16:35:32,930;-89;-30;-32
2023.06.25 16:35:33,180;-91;-30;-30
2023.06.25 16:35:33,430;-86;-30;-32
2023.06.25 16:35:33,680;-86;-32;-32
2023.06.25 16:35:33,930;-88;-33;-32
2023.06.25 16:35:34,180;-86;-33;-28
2023.06.25 16:35:34,430;-86;-35;-30
2023.06.25 16:35:34,680;-86;-33;-28
2023.06.25 16:35:34,930;-89;-35;-30
2023.06.25 16:35:35,180;-86;-35;-32
2023.06.25 16:35:35,430;-86;-36;-32
2023.06.25 16:35:35,680;-86;-35;-28
2023.06.25 16:35:35,930;-88;-36;-28
2023.06.25 16:35:36,180;-86;-33;-30
2023.06.25 16:35:36,430;-89;-35;-28
2023.06.25 16:35:36,680;-89;-33;-28
2023.06.25 16:35:36,930;-84;-35;-28
2023.06.25 16:35:37,180;-89;-35;-28
2023.06.25 16:35:37,430;-89;-36;-27
2023.06.25 16:35:37,680;-88;-36;-30
2023.06.25 16:35:37,930;-88;-35;-28
2023.06.25 16:35:38,180;-89;-35;-28
2023.06.25 16:35:38,430;-88;-36;-30
2023.06.25 16:35:38,680;-88;-35;-27
2023.06.25 16:35:38,930;-88;-38;-28
2023.06.25 16:35:39,180;-86;-40;-27
2023.06.25 16:35:39,430;-88;-36;-25
2023.06.25 16:35:39,680;-88;-36;-27
2023.06.25 16:35:39,930;-88;-38;-27
2023.06.25 16:35:40,180;-86;-35;-28
2023.06.25 16:35:40,430;-88;-36;-25
2023.06.25 16:35:40,680;-88;-36;-25
2023.06.25 16:35:40,930;-86;-36;-27
2023.06.25 16:35:41,180;-86;-36;-27
2023.06.25 16:35:41,510;-88;-40;-27
2023.06.25 16:35:41,760;-89;-38;-25
2023.06.25 16:35:42,10;-86;-38;-27
2023.06.25 16:35:42,260;-89;-38;-27
2023.06.25 16:35:42,510;-88;-40;-25
2023.06.25 16:35:42,760;-86;-40;-27
2023.06.25 16:35:43,10;-89;-40;-27
2023.06.25 16:35:43,260;-89;-40;-24
2023.06.25 16:35:43,510;-86;-40;-24
2023.06.25 16:35:43,760;-88;-41;-25
2023.06.25 16:35:44,10;-86;-40;-24
2023.06.25 16:35:44,260;-84;-41;-22
2023.06.25 16:35:44,510;-89;-40;-20
2023.06.25 16:35:44,760;-89;-40;-20
2023.06.25 16:35:45,10;-86;-41;-24
2023.06.25 16:35:45,260;-88;-41;-22
2023.06.25 16:35:45,510;-88;-38;-20
2023.06.25 16:35:45,760;-89;-41;-22
2023.06.25 16:35:46,10;-88;-40;-22
2023.06.25 16:35:46,260;-88;-41;-22
2023.06.25 16:35:46,510;-86;-41;-20
2023.06.25 16:35:46,760;-86;-40;-22
2023.06.25 16:35:47,10;-89;-43;-19
2023.06.25 16:35:47,260;-88;-43;-19
2023.06.25 16:35:47,510;-84;-43;-20
2023.06.25 16:35:47,760;-88;-43;-20
2023.06.25 16:35:48,10;-88;-41;-16
2023.06.25 16:35:48,260;-86;-44;-16
2023.06.25 16:35:48,530;-88;-43;-17
2023.06.25 16:35:48,780;-86;-43;-19
2023.06.25 16:35:49,30;-89;-46;-16
2023.06.25 16:35:49,280;-88;-43;-17
2023.06.25 16:35:49,530;-88;-44;-17
2023.06.25 16:35:49,780;-88;-44;-16
2023.06.25 16:35:50,30;-88;-44;-16
2023.06.25 16:35:50,280;-88;-43;-14
2023.06.25 16:35:50,530;-88;-44;-16
2023.06.25 16:35:50,780;-86;-44;-17
2023.06.25 16:35:51,30;-88;-43;-14
2023.06.25 16:35:51,280;-89;-43;-12
2023.06.25 16:35:51,530;-83;-40;-14
2023.06.25 16:35:51,780;-91;-40;-14
2023.06.25 16:35:52,30;-92;-43;-9
2023.06.25 16:35:52,280;-83;-43;-20
2023.06.25 16:35:52,530;-84;-40;-17
2023.06.25 16:35:52,780;-88;-43;-19
2023.06.25 16:35:53,30;-86;-43;-33
2023.06.25 16:35:53,280;-84;-38;-35
2023.06.25 16:35:53,530;-86;-35;-35
2023.06.25 16:35:53,780;-86;-33;-33
2023.06.25 16:35:54,30;-83;-35;-35
2023.06.25 16:35:54,280;-88;-36;-30
2023.06.25 16:35:54,530;-86;-35;-33
2023.06.25 16:35:54,780;-84;-33;-32
2023.06.25 16:35:55,30;-84;-35;-32
2023.06.25 16:35:55,280;-84;-32;-35
2023.06.25 16:35:55,530;-86;-35;-30
2023.06.25 16:35:55,780;-88;-35;-35
2023.06.25 16:35:56,30;-86;-35;-32
2023.06.25 16:35:56,280;-86;-33;-32
2023.06.25 16:35:56,530;-86;-32;-35
2023.06.25 16:35:56,780;-92;-36;-32
2023.06.25 16:35:57,30;-86;-32;-32
2023.06.25 16:35:57,280;-88;-35;-32
2023.06.25 16:35:57,530;-89;-33;-33
2023.06.25 16:35:57,780;-89;-32;-35
2023.06.25 16:35:58,30;-88;-32;-32
2023.06.25 16:35:58,280;-86;-30;-32
2023.06.25 16:35:58,530;-88;-32;-33
2023.06.25 16:35:58,780;-84;-33;-35
2023.06.25 16:35:59,30;-88;-30;-33
2023.06.25 16:35:59,280;-88;-30;-35
2023.06.25 16:35:59,530;-88;-30;-33
2023.06.25 16:35:59,780;-89;-33;-32
2023.06.25 16:36:0,30;-88;-32;-32
2023.06.25 16:36:0,280;-88;-30;-32
2023.06.25 16:36:0,530;-88;-32;-32
2023.06.25 16:36:0,780;-88;-32;-33
2023.06.25 16:36:1,30;-91;-32;-30
2023.06.25 16:36:1,280;-88;-30;-33
2023.06.25 16:36:1,530;-88;-32;-32
2023.06.25 16:36:1,780;-89;-30;-33
2023.06.25 16:36:2,30;-88;-30;-33
2023.06.25 16:36:2,280;-89;-30;-33
2023.06.25 16:36:2,530;-88;-30;-33
2023.06.25 16:36:2,780;-89;-30;-32
2023.06.25 16:36:3,30;-88;-30;-32
2023.06.25 16:36:3,280;-88;-30;-33
2023.06.25 16:36:3,530;-89;-28;-33
2023.06.25 16:36:3,780;-86;-30;-35
2023.06.25 16:36:4,30;-89;-32;-32
2023.06.25 16:36:4,280;-88;-32;-32
2023.06.25 16:36:4,530;-88;-30;-33
2023.06.25 16:36:4,780;-91;-30;-33
2023.06.25 16:36:5,30;-88;-30;-32
2023.06.25 16:36:5,280;-92;-27;-30
2023.06.25 16:36:5,530;-88;-28;-33
2023.06.25 16:36:5,780;-88;-30;-32
2023.06.25 16:36:6,30;-89;-30;-30
2023.06.25 16:36:6,280;-91;-30;-32
2023.06.25 16:36:6,530;-88;-32;-32
2023.06.25 16:36:6,780;-88;-32;-32
2023.06.25 16:36:7,30;-88;-30;-30
2023.06.25 16:36:7,280;-89;-32;-30
2023.06.25 16:36:7,530;-88;-32;-32
2023.06.25 16:36:7,780;-86;-32;-32
2023.06.25 16:36:8,30;-89;-30;-32
2023.06.25 16:36:8,280;-89;-32;-30
2023.06.25 16:36:8,530;-88;-32;-32
2023.06.25 16:36:8,780;-88;-30;-32
2023.06.25 16:36:9,30;-89;-33;-32
2023.06.25 16:36:9,280;-89;-32;-32
2023.06.25 16:36:9,610;-88;-30;-32
2023.06.25 16:36:9,860;-88;-32;-33
2023.06.25 16:36:10,110;-88;-32;-32
2023.06.25 16:36:10,360;-88;-32;-32
2023.06.25 16:36:10,620;-86;-32;-32
2023.06.25 16:36:10,870;-89;-30;-32
2023.06.25 16:36:11,120;-88;-33;-32
2023.06.25 16:36:11,370;-88;-32;-32
2023.06.25 16:36:11,620;-88;-32;-33
2023.06.25 16:36:11,870;-89;-32;-30
2023.06.25 16:36:12,120;-88;-33;-32
2023.06.25 16:36:12,370;-86;-33;-33
2023.06.25 16:36:12,620;-88;-32;-30
2023.06.25 16:36:12,870;-86;-32;-30
2023.06.25 16:36:13,120;-88;-33;-32
2023.06.25 16:36:13,370;-88;-32;-32
2023.06.25 16:36:13,620;-88;-35;-33
2023.06.25 16:36:13,870;-88;-36;-28
2023.06.25 16:36:14,120;-88;-35;-32
2023.06.25 16:36:14,370;-88;-35;-30
2023.06.25 16:36:14,620;-89;-33;-28
2023.06.25 16:36:14,870;-88;-33;-27
2023.06.25 16:36:15,120;-81;-27;-27
2023.06.25 16:36:15,370;-94;-28;-25
2023.06.25 16:36:15,620;-89;-30;-28
2023.06.25 16:36:15,870;-89;-30;-28
2023.06.25 16:36:16,120;-89;-30;-28
2023.06.25 16:36:16,370;-89;-32;-30
2023.06.25 16:36:16,630;-89;-32;-27
2023.06.25 16:36:16,880;-88;-32;-28
2023.06.25 16:36:17,130;-88;-30;-30
2023.06.25 16:36:17,380;-89;-33;-28
2023.06.25 16:36:17,630;-89;-32;-28
2023.06.25 16:36:17,880;-89;-32;-30
2023.06.25 16:36:18,130;-89;-33;-28
2023.06.25 16:36:18,380;-89;-33;-28
2023.06.25 16:36:18,630;-89;-32;-30
2023.06.25 16:36:18,880;-89;-32;-28
2023.06.25 16:36:19,130;-91;-32;-28
2023.06.25 16:36:19,380;-89;-32;-28
2023.06.25 16:36:19,630;-88;-33;-28
2023.06.25 16:36:19,880;-88;-33;-30
2023.06.25 16:36:20,130;-86;-33;-27
2023.06.25 16:36:20,380;-89;-33;-27
2023.06.25 16:36:20,630;-89;-33;-27
2023.06.25 16:36:20,880;-88;-35;-28
2023.06.25 16:36:21,130;-89;-30;-30
2023.06.25 16:36:21,380;-91;-33;-28
2023.06.25 16:36:21,630;-88;-35;-28
