2023.06.25 9:34:37,110;-89;-11;-36
2023.06.25 9:34:37,360;-91;-11;-40
2023.06.25 9:34:37,610;-89;-9;-41
2023.06.25 9:34:37,870;-91;-9;-40
2023.06.25 9:34:38,120;-91;-11;-38
2023.06.25 9:34:38,370;-89;-11;-40
2023.06.25 9:34:38,620;-89;-12;-41
2023.06.25 9:34:38,870;-91;-8;-49
2023.06.25 9:34:39,120;-108;-24;-27
2023.06.25 9:34:39,370;-35;-52;-25
2023.06.25 9:34:39,620;-60;-59;-44
2023.06.25 9:34:39,870;-48;-72;-43
2023.06.25 9:34:40,120;-59;-62;-30
2023.06.25 9:34:40,370;-99;-43;-38
2023.06.25 9:34:40,620;-88;-22;-52
2023.06.25 9:34:40,870;-89;-16;-35
2023.06.25 9:34:41,120;-94;-19;-28
2023.06.25 9:34:41,380;-91;-11;-30
2023.06.25 9:34:41,630;-99;-6;-33
2023.06.25 9:34:41,880;-92;-8;-30
2023.06.25 9:34:42,130;-94;-9;-32
2023.06.25 9:34:42,380;-96;-6;-33
2023.06.25 9:34:42,630;-92;-8;-32
2023.06.25 9:34:42,880;-94;-8;-33
2023.06.25 9:34:43,130;-94;-6;-32
2023.06.25 9:34:43,380;-92;-12;-33
2023.06.25 9:34:43,630;-92;-8;-33
2023.06.25 9:34:43,880;-92;-8;-33
2023.06.25 9:34:44,130;-91;-11;-33
2023.06.25 9:34:44,380;-92;-11;-36
2023.06.25 9:34:44,630;-91;-9;-33
2023.06.25 9:34:44,880;-91;-9;-35
2023.06.25 9:34:45,130;-94;-9;-33
2023.06.25 9:34:45,380;-94;-8;-35
2023.06.25 9:34:45,630;-91;-8;-35
2023.06.25 9:34:45,880;-92;-9;-33
2023.06.25 9:34:46,130;-92;-11;-35
2023.06.25 9:34:46,380;-91;-9;-33
2023.06.25 9:34:46,630;-92;-9;-33
2023.06.25 9:34:46,880;-91;-11;-33
2023.06.25 9:34:47,130;-92;-9;-35
2023.06.25 9:34:47,380;-92;-11;-35
2023.06.25 9:34:47,630;-91;-11;-36
2023.06.25 9:34:47,880;-91;-8;-35
2023.06.25 9:34:48,130;-92;-9;-35
2023.06.25 9:34:48,380;-92;-8;-35
2023.06.25 9:34:48,630;-92;-11;-33
2023.06.25 9:34:48,880;-92;-11;-35
2023.06.25 9:34:49,130;-92;-9;-35
2023.06.25 9:34:49,380;-92;-9;-35
2023.06.25 9:34:49,630;-91;-12;-33
2023.06.25 9:34:49,880;-92;-8;-36
2023.06.25 9:34:50,130;-92;-9;-33
2023.06.25 9:34:50,380;-91;-9;-33
2023.06.25 9:34:50,630;-94;-9;-35
2023.06.25 9:34:50,880;-91;-9;-35
2023.06.25 9:34:51,130;-92;-9;-35
2023.06.25 9:34:51,380;-91;-12;-33
2023.06.25 9:34:51,630;-91;-12;-35
2023.06.25 9:34:51,880;-92;-9;-35
2023.06.25 9:34:52,130;-91;-11;-35
2023.06.25 9:34:52,380;-92;-11;-33
2023.06.25 9:34:52,630;-91;-9;-35
2023.06.25 9:34:52,880;-91;-11;-35
2023.06.25 9:34:53,130;-92;-11;-33
2023.06.25 9:34:53,380;-92;-9;-33
2023.06.25 9:34:53,630;-92;-8;-35
2023.06.25 9:34:53,880;-92;-11;-33
2023.06.25 9:34:54,130;-92;-9;-33
2023.06.25 9:34:54,380;-91;-9;-33
2023.06.25 9:34:54,630;-92;-12;-35
2023.06.25 9:34:54,880;-92;-11;-35
2023.06.25 9:34:55,130;-91;-9;-33
2023.06.25 9:34:55,380;-91;-11;-35
2023.06.25 9:34:55,630;-92;-11;-36
2023.06.25 9:34:55,880;-91;-11;-35
2023.06.25 9:34:56,130;-92;-9;-33
2023.06.25 9:34:56,380;-94;-12;-33
2023.06.25 9:34:56,630;-92;-11;-35
2023.06.25 9:34:56,880;-91;-11;-35
2023.06.25 9:34:57,130;-91;-9;-35
2023.06.25 9:34:57,380;-92;-11;-33
2023.06.25 9:34:57,630;-92;-9;-35
2023.06.25 9:34:57,880;-92;-9;-33
2023.06.25 9:34:58,130;-92;-11;-36
2023.06.25 9:34:58,380;-92;-11;-33
2023.06.25 9:34:58,630;-91;-11;-35
2023.06.25 9:34:58,960;-92;-11;-35
2023.06.25 9:34:59,210;-92;-11;-33
2023.06.25 9:34:59,460;-92;-11;-35
2023.06.25 9:34:59,710;-92;-9;-33
2023.06.25 9:34:59,960;-91;-11;-35
2023.06.25 9:35:0,210;-92;-11;-35
2023.06.25 9:35:0,460;-91;-9;-35
2023.06.25 9:35:0,710;-92;-11;-35
2023.06.25 9:35:0,960;-91;-11;-33
2023.06.25 9:35:1,210;-92;-11;-35
2023.06.25 9:35:1,460;-92;-11;-35
2023.06.25 9:35:1,710;-92;-11;-33
2023.06.25 9:35:1,960;-92;-11;-33
2023.06.25 9:35:2,210;-92;-11;-36
2023.06.25 9:35:2,460;-91;-11;-35
2023.06.25 9:35:2,710;-91;-11;-35
2023.06.25 9:35:2,960;-92;-9;-35
2023.06.25 9:35:3,210;-91;-11;-33
2023.06.25 9:35:3,460;-91;-12;-35
2023.06.25 9:35:3,710;-92;-9;-36
2023.06.25 9:35:3,960;-91;-11;-36
2023.06.25 9:35:4,210;-92;-12;-33
2023.06.25 9:35:4,460;-91;-11;-35
2023.06.25 9:35:4,710;-92;-9;-35
2023.06.25 9:35:4,960;-92;-12;-35
2023.06.25 9:35:5,210;-92;-12;-33
2023.06.25 9:35:5,460;-92;-12;-35
2023.06.25 9:35:5,710;-91;-12;-35
2023.06.25 9:35:5,980;-91;-12;-33
2023.06.25 9:35:6,230;-91;-11;-35
2023.06.25 9:35:6,480;-92;-11;-35
2023.06.25 9:35:6,730;-92;-12;-35
2023.06.25 9:35:6,980;-91;-12;-33
2023.06.25 9:35:7,230;-91;-11;-35
2023.06.25 9:35:7,480;-92;-11;-33
2023.06.25 9:35:7,730;-91;-12;-33
2023.06.25 9:35:7,980;-92;-11;-35
2023.06.25 9:35:8,230;-92;-11;-35
2023.06.25 9:35:8,480;-91;-11;-36
2023.06.25 9:35:8,730;-92;-11;-35
2023.06.25 9:35:8,980;-92;-11;-33
2023.06.25 9:35:9,230;-92;-11;-33
2023.06.25 9:35:9,480;-92;-12;-33
2023.06.25 9:35:9,730;-92;-12;-35
2023.06.25 9:35:9,980;-92;-12;-33
2023.06.25 9:35:10,230;-91;-9;-36
2023.06.25 9:35:10,480;-92;-11;-33
2023.06.25 9:35:10,730;-92;-11;-33
2023.06.25 9:35:10,980;-96;-9;-33
2023.06.25 9:35:11,230;-92;-11;-35
2023.06.25 9:35:11,480;-92;-12;-35
2023.06.25 9:35:11,730;-92;-11;-36
2023.06.25 9:35:11,980;-91;-12;-33
2023.06.25 9:35:12,230;-91;-14;-35
2023.06.25 9:35:12,480;-92;-14;-35
2023.06.25 9:35:12,730;-91;-12;-35
2023.06.25 9:35:12,980;-92;-12;-35
2023.06.25 9:35:13,230;-92;-12;-35
2023.06.25 9:35:13,480;-91;-12;-35
2023.06.25 9:35:13,730;-91;-12;-35
2023.06.25 9:35:13,980;-92;-11;-36
2023.06.25 9:35:14,230;-92;-12;-35
2023.06.25 9:35:14,480;-92;-12;-35
2023.06.25 9:35:14,730;-91;-12;-35
2023.06.25 9:35:14,980;-91;-16;-33
2023.06.25 9:35:15,230;-89;-14;-33
2023.06.25 9:35:15,480;-94;-14;-35
2023.06.25 9:35:15,730;-91;-14;-36
2023.06.25 9:35:15,980;-91;-16;-33
2023.06.25 9:35:16,230;-91;-14;-33
2023.06.25 9:35:16,480;-92;-9;-35
2023.06.25 9:35:16,730;-92;-17;-32
2023.06.25 9:35:16,980;-91;-16;-33
2023.06.25 9:35:17,230;-91;-19;-32
2023.06.25 9:35:17,480;-88;-17;-33
2023.06.25 9:35:17,730;-91;-12;-35
2023.06.25 9:35:17,980;-92;-11;-35
2023.06.25 9:35:18,230;-89;-14;-33
2023.06.25 9:35:18,480;-91;-14;-33
2023.06.25 9:35:18,730;-91;-14;-32
2023.06.25 9:35:18,980;-92;-14;-35
2023.06.25 9:35:19,240;-92;-14;-35
2023.06.25 9:35:19,490;-91;-16;-35
2023.06.25 9:35:19,740;-92;-14;-33
2023.06.25 9:35:19,990;-92;-16;-33
2023.06.25 9:35:20,240;-92;-14;-33
2023.06.25 9:35:20,490;-92;-14;-33
2023.06.25 9:35:20,740;-91;-14;-33
2023.06.25 9:35:20,990;-91;-14;-35
2023.06.25 9:35:21,240;-91;-17;-33
2023.06.25 9:35:21,490;-91;-16;-33
2023.06.25 9:35:21,740;-91;-16;-35
2023.06.25 9:35:21,990;-91;-16;-35
2023.06.25 9:35:22,240;-92;-12;-33
2023.06.25 9:35:22,490;-91;-14;-33
2023.06.25 9:35:22,740;-92;-16;-35
2023.06.25 9:35:22,990;-91;-12;-35
2023.06.25 9:35:23,240;-91;-14;-35
2023.06.25 9:35:23,490;-91;-16;-33
2023.06.25 9:35:23,740;-94;-14;-33
2023.06.25 9:35:23,990;-92;-14;-35
2023.06.25 9:35:24,240;-91;-14;-35
2023.06.25 9:35:24,490;-92;-14;-35
2023.06.25 9:35:24,740;-91;-12;-33
2023.06.25 9:35:24,990;-92;-12;-35
2023.06.25 9:35:25,240;-91;-16;-35
2023.06.25 9:35:25,490;-91;-16;-33
2023.06.25 9:35:25,740;-92;-14;-35
2023.06.25 9:35:25,990;-91;-14;-35
2023.06.25 9:35:26,240;-92;-16;-35
2023.06.25 9:35:26,490;-92;-17;-36
2023.06.25 9:35:26,740;-89;-14;-35
2023.06.25 9:35:27,70;-92;-16;-33
2023.06.25 9:35:27,320;-92;-17;-35
2023.06.25 9:35:27,570;-91;-16;-36
2023.06.25 9:35:27,820;-91;-16;-36
2023.06.25 9:35:28,70;-92;-14;-36
2023.06.25 9:35:28,320;-92;-12;-35
2023.06.25 9:35:28,570;-92;-16;-33
2023.06.25 9:35:28,820;-91;-16;-33
2023.06.25 9:35:29,70;-92;-16;-33
2023.06.25 9:35:29,320;-91;-12;-33
2023.06.25 9:35:29,570;-91;-17;-35
2023.06.25 9:35:29,820;-91;-16;-35
2023.06.25 9:35:30,70;-91;-16;-35
2023.06.25 9:35:30,320;-91;-16;-35
2023.06.25 9:35:30,570;-91;-16;-35
2023.06.25 9:35:30,820;-94;-14;-35
2023.06.25 9:35:31,70;-91;-16;-33
2023.06.25 9:35:31,320;-89;-17;-38
2023.06.25 9:35:31,570;-91;-17;-35
2023.06.25 9:35:31,820;-92;-17;-35
2023.06.25 9:35:32,70;-91;-16;-36
2023.06.25 9:35:32,320;-91;-17;-35
2023.06.25 9:35:32,570;-91;-19;-36
2023.06.25 9:35:32,820;-91;-19;-35
2023.06.25 9:35:33,70;-89;-16;-36
2023.06.25 9:35:33,320;-91;-17;-35
2023.06.25 9:35:33,570;-89;-17;-35
2023.06.25 9:35:33,820;-91;-16;-36
2023.06.25 9:35:34,80;-91;-17;-35
2023.06.25 9:35:34,330;-89;-17;-35
2023.06.25 9:35:34,580;-92;-17;-36
2023.06.25 9:35:34,830;-91;-17;-35
2023.06.25 9:35:35,80;-91;-17;-33
2023.06.25 9:35:35,330;-91;-17;-35
2023.06.25 9:35:35,580;-91;-17;-36
2023.06.25 9:35:35,830;-89;-19;-35
2023.06.25 9:35:36,80;-91;-19;-35
2023.06.25 9:35:36,330;-91;-19;-35
2023.06.25 9:35:36,580;-89;-17;-38
2023.06.25 9:35:36,830;-91;-16;-35
2023.06.25 9:35:37,80;-91;-17;-35
2023.06.25 9:35:37,330;-89;-17;-35
2023.06.25 9:35:37,590;-91;-17;-35
2023.06.25 9:35:37,840;-92;-17;-35
2023.06.25 9:35:38,90;-91;-17;-36
2023.06.25 9:35:38,340;-89;-17;-35
2023.06.25 9:35:38,590;-91;-20;-35
2023.06.25 9:35:38,840;-91;-20;-35
2023.06.25 9:35:39,90;-89;-17;-35
2023.06.25 9:35:39,340;-91;-19;-35
2023.06.25 9:35:39,590;-89;-17;-35
2023.06.25 9:35:39,840;-91;-19;-33
2023.06.25 9:35:40,90;-89;-17;-36
2023.06.25 9:35:40,340;-89;-16;-35
2023.06.25 9:35:40,590;-91;-16;-35
2023.06.25 9:35:40,840;-91;-16;-36
2023.06.25 9:35:41,90;-91;-16;-35
2023.06.25 9:35:41,340;-91;-17;-36
2023.06.25 9:35:41,590;-92;-17;-35
2023.06.25 9:35:41,840;-91;-16;-35
2023.06.25 9:35:42,90;-91;-17;-33
2023.06.25 9:35:42,340;-91;-17;-35
2023.06.25 9:35:42,590;-92;-17;-36
2023.06.25 9:35:42,840;-91;-14;-35
2023.06.25 9:35:43,90;-91;-17;-35
2023.06.25 9:35:43,340;-91;-17;-35
2023.06.25 9:35:43,590;-92;-14;-35
2023.06.25 9:35:43,840;-92;-19;-35
2023.06.25 9:35:44,90;-89;-17;-35
2023.06.25 9:35:44,340;-89;-16;-35
2023.06.25 9:35:44,590;-89;-19;-33
2023.06.25 9:35:44,840;-91;-17;-35
2023.06.25 9:35:45,90;-91;-17;-33
2023.06.25 9:35:45,340;-91;-17;-35
2023.06.25 9:35:45,590;-91;-17;-35
2023.06.25 9:35:45,840;-89;-16;-33
2023.06.25 9:35:46,90;-91;-17;-36
2023.06.25 9:35:46,340;-91;-17;-36
2023.06.25 9:35:46,590;-89;-19;-33
2023.06.25 9:35:46,840;-91;-17;-36
2023.06.25 9:35:47,90;-91;-16;-35
2023.06.25 9:35:47,340;-91;-17;-35
2023.06.25 9:35:47,590;-91;-16;-35
2023.06.25 9:35:47,840;-91;-16;-35
2023.06.25 9:35:48,90;-91;-16;-38
2023.06.25 9:35:48,340;-91;-17;-36
2023.06.25 9:35:48,590;-91;-17;-36
2023.06.25 9:35:48,840;-91;-14;-33
2023.06.25 9:35:49,90;-91;-14;-35
2023.06.25 9:35:49,340;-91;-16;-35
2023.06.25 9:35:49,590;-92;-16;-35
2023.06.25 9:35:49,840;-92;-14;-35
2023.06.25 9:35:50,90;-91;-19;-36
2023.06.25 9:35:50,340;-92;-16;-33
2023.06.25 9:35:50,590;-89;-17;-35
2023.06.25 9:35:50,840;-91;-16;-35
2023.06.25 9:35:51,90;-91;-17;-35
2023.06.25 9:35:51,340;-91;-17;-35
2023.06.25 9:35:51,590;-91;-16;-33
2023.06.25 9:35:51,840;-91;-17;-35
2023.06.25 9:35:52,90;-89;-17;-36
2023.06.25 9:35:52,340;-92;-17;-35
2023.06.25 9:35:52,590;-92;-16;-35
2023.06.25 9:35:52,840;-92;-17;-35
2023.06.25 9:35:53,90;-91;-16;-35
2023.06.25 9:35:53,340;-91;-17;-36
2023.06.25 9:35:53,590;-91;-17;-35
2023.06.25 9:35:53,840;-91;-16;-35
2023.06.25 9:35:54,90;-91;-17;-35
2023.06.25 9:35:54,340;-92;-17;-35
2023.06.25 9:35:54,590;-92;-16;-36
2023.06.25 9:35:54,840;-91;-16;-36
2023.06.25 9:35:55,170;-91;-17;-36
2023.06.25 9:35:55,420;-92;-16;-35
2023.06.25 9:35:55,670;-92;-17;-36
2023.06.25 9:35:55,920;-91;-17;-35
2023.06.25 9:35:56,170;-91;-16;-35
2023.06.25 9:35:56,420;-89;-16;-36
2023.06.25 9:35:56,670;-89;-17;-36
2023.06.25 9:35:56,920;-89;-19;-35
2023.06.25 9:35:57,170;-91;-17;-33
2023.06.25 9:35:57,420;-89;-19;-36
2023.06.25 9:35:57,670;-89;-17;-33
2023.06.25 9:35:57,920;-91;-17;-35
2023.06.25 9:35:58,170;-89;-17;-36
2023.06.25 9:35:58,420;-92;-17;-38
2023.06.25 9:35:58,670;-91;-17;-36
2023.06.25 9:35:58,920;-92;-19;-36
2023.06.25 9:35:59,170;-88;-19;-36
2023.06.25 9:35:59,420;-89;-19;-36
2023.06.25 9:35:59,670;-91;-17;-35
2023.06.25 9:35:59,920;-91;-19;-36
2023.06.25 9:36:0,170;-91;-17;-38
2023.06.25 9:36:0,420;-89;-17;-36
2023.06.25 9:36:0,670;-91;-16;-35
2023.06.25 9:36:0,920;-91;-17;-35
2023.06.25 9:36:1,170;-91;-17;-35
2023.06.25 9:36:1,420;-92;-17;-33
2023.06.25 9:36:1,670;-91;-14;-36
2023.06.25 9:36:1,920;-89;-16;-35
2023.06.25 9:36:2,190;-91;-16;-33
2023.06.25 9:36:2,440;-91;-16;-35
2023.06.25 9:36:2,690;-91;-17;-35
2023.06.25 9:36:2,940;-91;-17;-36
2023.06.25 9:36:3,190;-89;-16;-35
2023.06.25 9:36:3,440;-89;-16;-36
2023.06.25 9:36:3,690;-91;-17;-36
2023.06.25 9:36:3,940;-91;-16;-36
2023.06.25 9:36:4,190;-91;-17;-36
2023.06.25 9:36:4,440;-91;-16;-36
2023.06.25 9:36:4,690;-91;-16;-36
2023.06.25 9:36:4,940;-91;-16;-35
2023.06.25 9:36:5,190;-91;-17;-35
2023.06.25 9:36:5,440;-91;-17;-35
2023.06.25 9:36:5,690;-89;-17;-35
2023.06.25 9:36:5,940;-92;-16;-36
2023.06.25 9:36:6,190;-91;-19;-36
2023.06.25 9:36:6,440;-89;-17;-35
2023.06.25 9:36:6,690;-89;-17;-35
2023.06.25 9:36:6,940;-88;-14;-33
2023.06.25 9:36:7,190;-89;-16;-36
2023.06.25 9:36:7,440;-89;-16;-35
2023.06.25 9:36:7,690;-91;-16;-35
2023.06.25 9:36:7,940;-91;-17;-35
2023.06.25 9:36:8,190;-89;-17;-35
2023.06.25 9:36:8,440;-91;-16;-36
2023.06.25 9:36:8,690;-89;-16;-35
2023.06.25 9:36:8,940;-91;-16;-35
2023.06.25 9:36:9,190;-91;-16;-36
2023.06.25 9:36:9,440;-89;-17;-35
2023.06.25 9:36:9,690;-91;-17;-36
2023.06.25 9:36:9,940;-89;-17;-36
2023.06.25 9:36:10,190;-89;-17;-36
2023.06.25 9:36:10,440;-89;-16;-35
2023.06.25 9:36:10,690;-91;-16;-35
2023.06.25 9:36:10,940;-91;-17;-35
2023.06.25 9:36:11,190;-91;-16;-36
2023.06.25 9:36:11,440;-91;-16;-35
2023.06.25 9:36:11,690;-91;-17;-35
2023.06.25 9:36:11,940;-91;-17;-35
2023.06.25 9:36:12,190;-91;-17;-36
2023.06.25 9:36:12,440;-91;-17;-35
2023.06.25 9:36:12,690;-91;-17;-36
2023.06.25 9:36:12,940;-91;-16;-35
2023.06.25 9:36:13,190;-89;-16;-38
2023.06.25 9:36:13,440;-91;-16;-36
2023.06.25 9:36:13,690;-89;-16;-36
2023.06.25 9:36:13,940;-91;-16;-36
2023.06.25 9:36:14,190;-91;-17;-35
2023.06.25 9:36:14,450;-91;-16;-36
2023.06.25 9:36:14,700;-91;-16;-36
2023.06.25 9:36:14,950;-89;-16;-36
2023.06.25 9:36:15,200;-91;-17;-35
2023.06.25 9:36:15,450;-91;-17;-35
2023.06.25 9:36:15,700;-91;-19;-36
2023.06.25 9:36:15,950;-91;-17;-36
2023.06.25 9:36:16,200;-89;-17;-38
2023.06.25 9:36:16,450;-92;-16;-40
2023.06.25 9:36:16,700;-89;-16;-36
2023.06.25 9:36:16,950;-91;-17;-38
2023.06.25 9:36:17,200;-91;-14;-38
2023.06.25 9:36:17,450;-89;-17;-36
2023.06.25 9:36:17,700;-89;-14;-35
2023.06.25 9:36:17,950;-91;-17;-35
2023.06.25 9:36:18,200;-91;-16;-38
2023.06.25 9:36:18,450;-91;-16;-35
2023.06.25 9:36:18,700;-92;-17;-36
2023.06.25 9:36:18,950;-91;-16;-36
2023.06.25 9:36:19,200;-91;-16;-35
2023.06.25 9:36:19,450;-91;-16;-36
2023.06.25 9:36:19,700;-89;-16;-36
2023.06.25 9:36:19,950;-92;-17;-36
2023.06.25 9:36:20,200;-89;-19;-35
2023.06.25 9:36:20,450;-89;-17;-38
2023.06.25 9:36:20,700;-89;-16;-36
2023.06.25 9:36:20,950;-91;-19;-35
2023.06.25 9:36:21,200;-91;-17;-36
2023.06.25 9:36:21,450;-91;-17;-36
2023.06.25 9:36:21,700;-91;-16;-36
2023.06.25 9:36:21,950;-91;-19;-36
2023.06.25 9:36:22,200;-91;-17;-36
2023.06.25 9:36:22,450;-91;-16;-35
2023.06.25 9:36:22,700;-91;-19;-35
2023.06.25 9:36:22,950;-91;-16;-35
2023.06.25 9:36:23,280;-89;-16;-35
2023.06.25 9:36:23,530;-91;-17;-35
2023.06.25 9:36:23,780;-91;-17;-36
2023.06.25 9:36:24,30;-94;-17;-36
2023.06.25 9:36:24,280;-91;-17;-35
2023.06.25 9:36:24,530;-89;-20;-35
2023.06.25 9:36:24,780;-91;-17;-35
2023.06.25 9:36:25,30;-91;-17;-35
2023.06.25 9:36:25,280;-91;-17;-36
2023.06.25 9:36:25,530;-89;-17;-33
2023.06.25 9:36:25,780;-91;-17;-36
2023.06.25 9:36:26,30;-89;-16;-36
2023.06.25 9:36:26,280;-91;-19;-35
2023.06.25 9:36:26,530;-89;-17;-35
2023.06.25 9:36:26,780;-91;-17;-35
2023.06.25 9:36:27,30;-89;-17;-36
2023.06.25 9:36:27,280;-89;-16;-36
2023.06.25 9:36:27,530;-91;-16;-35
2023.06.25 9:36:27,780;-91;-16;-35
2023.06.25 9:36:28,30;-91;-17;-35
2023.06.25 9:36:28,280;-91;-19;-33
2023.06.25 9:36:28,530;-89;-19;-35
2023.06.25 9:36:28,780;-91;-17;-36
2023.06.25 9:36:29,30;-91;-16;-36
2023.06.25 9:36:29,290;-91;-17;-36
2023.06.25 9:36:29,540;-92;-17;-35
2023.06.25 9:36:29,790;-91;-14;-35
2023.06.25 9:36:30,40;-91;-14;-35
2023.06.25 9:36:30,290;-91;-17;-35
2023.06.25 9:36:30,540;-91;-17;-35
2023.06.25 9:36:30,790;-92;-16;-35
2023.06.25 9:36:31,40;-91;-27;-32
2023.06.25 9:36:31,290;-89;-24;-35
2023.06.25 9:36:31,540;-91;-22;-35
2023.06.25 9:36:31,790;-89;-24;-33
2023.06.25 9:36:32,40;-91;-16;-35
2023.06.25 9:36:32,290;-92;-16;-33
2023.06.25 9:36:32,540;-91;-17;-35
2023.06.25 9:36:32,800;-91;-19;-35
2023.06.25 9:36:33,50;-91;-17;-33
2023.06.25 9:36:33,300;-89;-19;-33
2023.06.25 9:36:33,550;-91;-17;-33
2023.06.25 9:36:33,800;-92;-17;-35
2023.06.25 9:36:34,50;-91;-17;-33
2023.06.25 9:36:34,300;-91;-19;-35
2023.06.25 9:36:34,550;-91;-19;-35
2023.06.25 9:36:34,800;-91;-19;-35
2023.06.25 9:36:35,50;-91;-19;-35
2023.06.25 9:36:35,300;-91;-19;-33
2023.06.25 9:36:35,550;-91;-19;-33
2023.06.25 9:36:35,800;-92;-19;-33
2023.06.25 9:36:36,50;-89;-19;-33
2023.06.25 9:36:36,300;-89;-19;-35
2023.06.25 9:36:36,550;-91;-17;-36
2023.06.25 9:36:36,800;-91;-19;-35
2023.06.25 9:36:37,50;-91;-19;-35
2023.06.25 9:36:37,300;-91;-19;-33
2023.06.25 9:36:37,550;-89;-17;-38
2023.06.25 9:36:37,800;-89;-17;-33
2023.06.25 9:36:38,50;-91;-17;-35
2023.06.25 9:36:38,300;-92;-17;-33
2023.06.25 9:36:38,550;-91;-19;-35
2023.06.25 9:36:38,800;-91;-17;-35
2023.06.25 9:36:39,50;-91;-16;-36
2023.06.25 9:36:39,300;-91;-16;-36
2023.06.25 9:36:39,550;-89;-16;-35
2023.06.25 9:36:39,800;-91;-17;-35
2023.06.25 9:36:40,50;-91;-14;-36
2023.06.25 9:36:40,300;-89;-17;-35
2023.06.25 9:36:40,550;-94;-14;-35
2023.06.25 9:36:40,800;-91;-16;-33
2023.06.25 9:36:41,50;-91;-17;-35
2023.06.25 9:36:41,300;-89;-17;-33
2023.06.25 9:36:41,550;-89;-12;-35
2023.06.25 9:36:41,800;-89;-16;-35
2023.06.25 9:36:42,50;-99;-24;-36
2023.06.25 9:36:42,300;-92;-20;-28
2023.06.25 9:36:42,550;-88;-20;-32
2023.06.25 9:36:42,800;-92;-17;-33
2023.06.25 9:36:43,50;-91;-17;-36
2023.06.25 9:36:43,300;-92;-6;-30
2023.06.25 9:36:43,550;-91;-14;-38
2023.06.25 9:36:43,800;-91;-14;-36
2023.06.25 9:36:44,50;-92;-16;-35
2023.06.25 9:36:44,300;-89;-16;-35
2023.06.25 9:36:44,550;-91;-14;-36
2023.06.25 9:36:44,800;-91;-16;-35
2023.06.25 9:36:45,50;-91;-16;-36
2023.06.25 9:36:45,300;-91;-16;-35
2023.06.25 9:36:45,550;-92;-17;-32
2023.06.25 9:36:45,800;-89;-16;-35
2023.06.25 9:36:46,50;-91;-14;-35
2023.06.25 9:36:46,300;-91;-14;-36
2023.06.25 9:36:46,550;-89;-16;-35
2023.06.25 9:36:46,800;-91;-14;-36
2023.06.25 9:36:47,50;-92;-12;-36
2023.06.25 9:36:47,300;-91;-16;-35
2023.06.25 9:36:47,550;-91;-12;-35
2023.06.25 9:36:47,800;-91;-11;-33
2023.06.25 9:36:48,50;-91;-12;-35
2023.06.25 9:36:48,300;-91;-16;-35
2023.06.25 9:36:48,550;-91;-14;-35
2023.06.25 9:36:48,800;-92;-14;-35
2023.06.25 9:36:49,50;-91;-16;-35
2023.06.25 9:36:49,300;-92;-16;-35
2023.06.25 9:36:49,550;-92;-14;-35
2023.06.25 9:36:49,800;-91;-14;-35
2023.06.25 9:36:50,50;-91;-16;-36
2023.06.25 9:36:50,380;-92;-16;-33
2023.06.25 9:36:50,630;-91;-17;-33
2023.06.25 9:36:50,880;-91;-14;-33
2023.06.25 9:36:51,130;-89;-16;-36
2023.06.25 9:36:51,390;-92;-16;-35
2023.06.25 9:36:51,640;-91;-14;-35
2023.06.25 9:36:51,890;-91;-16;-33
2023.06.25 9:36:52,140;-91;-14;-36
2023.06.25 9:36:52,390;-92;-16;-35
2023.06.25 9:36:52,640;-92;-12;-35
2023.06.25 9:36:52,890;-91;-12;-35
2023.06.25 9:36:53,140;-91;-16;-35
2023.06.25 9:36:53,390;-91;-17;-35
2023.06.25 9:36:53,640;-89;-14;-33
2023.06.25 9:36:53,890;-91;-16;-33
2023.06.25 9:36:54,140;-91;-16;-33
2023.06.25 9:36:54,390;-92;-14;-32
2023.06.25 9:36:54,640;-89;-16;-33
2023.06.25 9:36:54,890;-91;-14;-35
2023.06.25 9:36:55,140;-92;-16;-36
2023.06.25 9:36:55,390;-92;-16;-33
2023.06.25 9:36:55,640;-91;-16;-35
2023.06.25 9:36:55,890;-92;-14;-35
2023.06.25 9:36:56,140;-92;-17;-35
2023.06.25 9:36:56,390;-91;-12;-35
2023.06.25 9:36:56,640;-91;-16;-35
2023.06.25 9:36:56,890;-91;-14;-35
2023.06.25 9:36:57,140;-91;-16;-35
2023.06.25 9:36:57,400;-92;-16;-35
2023.06.25 9:36:57,650;-89;-16;-35
2023.06.25 9:36:57,900;-91;-16;-33
2023.06.25 9:36:58,150;-91;-17;-32
2023.06.25 9:36:58,400;-92;-14;-36
2023.06.25 9:36:58,650;-92;-16;-35
2023.06.25 9:36:58,900;-91;-16;-35
2023.06.25 9:36:59,150;-91;-17;-35
2023.06.25 9:36:59,400;-92;-14;-33
2023.06.25 9:36:59,650;-89;-19;-35
2023.06.25 9:36:59,900;-89;-16;-35
2023.06.25 9:37:0,150;-92;-14;-33
2023.06.25 9:37:0,400;-92;-16;-35
2023.06.25 9:37:0,650;-92;-16;-35
2023.06.25 9:37:0,900;-91;-16;-35
2023.06.25 9:37:1,150;-91;-14;-36
2023.06.25 9:37:1,400;-91;-16;-32
2023.06.25 9:37:1,650;-88;-16;-33
2023.06.25 9:37:1,900;-91;-14;-33
2023.06.25 9:37:2,150;-89;-16;-35
2023.06.25 9:37:2,400;-91;-16;-35
2023.06.25 9:37:2,650;-91;-16;-35
2023.06.25 9:37:2,900;-92;-14;-35
2023.06.25 9:37:3,150;-92;-16;-35
