2023.06.26 10:32:43,90;-84;57;-22
2023.06.26 10:32:43,340;-86;49;-25
2023.06.26 10:32:43,590;-80;49;-17
2023.06.26 10:32:43,840;-84;52;-17
2023.06.26 10:32:44,90;-84;48;-16
2023.06.26 10:32:44,340;-86;54;-11
2023.06.26 10:32:44,590;-80;60;-16
2023.06.26 10:32:44,840;-83;52;-11
2023.06.26 10:32:45,90;-80;65;-12
2023.06.26 10:32:45,420;-81;54;-11
2023.06.26 10:32:45,670;-78;51;-12
2023.06.26 10:32:45,920;-76;57;-1
2023.06.26 10:32:46,170;-84;67;-1
2023.06.26 10:32:46,420;-67;60;-4
2023.06.26 10:32:46,670;-89;49;6
2023.06.26 10:32:46,920;-80;52;1
2023.06.26 10:32:47,170;-88;48;-1
2023.06.26 10:32:47,420;-86;48;1
2023.06.26 10:32:47,670;-76;49;3
2023.06.26 10:32:47,920;-76;44;3
2023.06.26 10:32:48,170;-83;54;1
2023.06.26 10:32:48,420;-68;36;-9
2023.06.26 10:32:48,670;-81;49;-4
2023.06.26 10:32:48,920;-72;64;-3
2023.06.26 10:32:49,170;-73;56;3
2023.06.26 10:32:49,420;-70;59;3
2023.06.26 10:32:49,670;-75;54;6
2023.06.26 10:32:49,920;-83;54;0
2023.06.26 10:32:50,170;-92;56;-9
2023.06.26 10:32:50,420;-67;60;-1
2023.06.26 10:32:50,670;-78;49;3
2023.06.26 10:32:50,920;-84;59;0
2023.06.26 10:32:51,170;-84;51;-3
2023.06.26 10:33:47,130;-92;9;-48
2023.06.26 10:33:47,380;-88;12;-44
2023.06.26 10:33:47,630;-81;16;-48
2023.06.26 10:33:47,880;-78;25;-41
2023.06.26 10:33:48,130;-86;35;-35
2023.06.26 10:33:48,380;-80;46;-24
2023.06.26 10:33:48,650;-88;51;-8
2023.06.26 10:33:48,900;-86;49;8
2023.06.26 10:33:49,150;-88;49;9
2023.06.26 10:33:49,400;-88;48;4
2023.06.26 10:33:49,650;-83;51;8
2023.06.26 10:33:49,900;-80;54;12
2023.06.26 10:33:50,150;-86;51;11
2023.06.26 10:33:50,400;-91;54;4
2023.06.26 10:33:50,650;-80;49;8
2023.06.26 10:33:50,900;-73;59;4
2023.06.26 10:33:51,150;-88;52;-3
2023.06.26 10:33:51,400;-76;51;-1
2023.06.26 10:33:51,650;-78;59;-8
2023.06.26 10:33:51,900;-81;51;-8
2023.06.26 10:33:52,150;-80;57;-8
2023.06.26 10:33:52,400;-84;49;-9
2023.06.26 10:33:52,650;-86;48;-24
2023.06.26 10:33:52,900;-89;36;-40
2023.06.26 10:33:53,150;-89;27;-44
2023.06.26 10:33:53,400;-91;11;-52
2023.06.26 10:33:53,650;-83;6;-51
2023.06.26 10:33:53,900;-65;-3;-49
2023.06.26 10:33:54,150;-94;0;-43
2023.06.26 10:33:54,400;-86;0;-51
2023.06.26 10:33:54,650;-83;-1;-44
2023.06.26 10:33:54,900;-89;-4;-48
2023.06.26 10:33:55,150;-91;1;-48
2023.06.26 10:33:55,400;-86;-1;-48
2023.06.26 10:33:55,650;-92;16;-38
2023.06.26 10:33:55,900;-83;-41;117
2023.06.26 10:33:56,150;-83;-60;-64
2023.06.26 10:34:5,650;-91;3;-40
2023.06.26 10:34:5,900;-88;19;-48
2023.06.26 10:34:6,150;-92;1;-41
2023.06.26 10:34:6,400;-84;-3;-38
2023.06.26 10:34:6,650;-97;1;-38
2023.06.26 10:34:6,900;-89;3;-38
2023.06.26 10:34:7,150;-89;1;-41
2023.06.26 10:34:7,400;-94;-1;-41
2023.06.26 10:34:7,650;-88;-3;-40
2023.06.26 10:34:7,900;-92;-4;-33
2023.06.26 10:34:8,150;-86;-8;-38
2023.06.26 10:34:8,400;-92;-3;-33
2023.06.26 10:34:8,650;-86;-6;-35
2023.06.26 10:34:8,900;-97;0;-40
2023.06.26 10:34:9,150;-91;6;-36
2023.06.26 10:34:9,400;-83;3;-30
2023.06.26 10:34:9,740;-96;6;-25
2023.06.26 10:34:9,990;-83;22;-36
2023.06.26 10:34:10,240;-96;24;-48
2023.06.26 10:34:10,490;-94;-3;-35
2023.06.26 10:34:10,740;-89;19;-44
2023.06.26 10:34:10,990;-89;12;-44
2023.06.26 10:34:11,240;-88;4;-41
2023.06.26 10:34:11,490;-86;8;-46
2023.06.26 10:34:11,740;-92;9;-54
2023.06.26 10:34:11,990;-91;14;-40
2023.06.26 10:34:12,240;-104;19;-44
2023.06.26 10:34:12,490;-84;0;-43
2023.06.26 10:34:12,740;-89;8;-43
2023.06.26 10:34:12,990;-84;-11;-36
2023.06.26 10:34:13,240;-84;8;-43
2023.06.26 10:34:13,490;-91;4;-35
2023.06.26 10:34:13,740;-76;22;-54
2023.06.26 10:34:13,990;-83;27;-44
2023.06.26 10:34:14,240;-88;33;-36
2023.06.26 10:34:14,490;-72;54;-43
2023.06.26 10:34:14,740;-81;52;-17
2023.06.26 10:34:24,260;-96;27;-33
2023.06.26 10:34:24,510;-89;25;-28
2023.06.26 10:34:24,760;-84;28;-22
2023.06.26 10:34:25,10;-92;32;-22
2023.06.26 10:34:25,260;-86;33;-22
2023.06.26 10:34:25,510;-92;41;-17
2023.06.26 10:34:25,760;-92;38;-9
2023.06.26 10:34:26,10;-94;35;6
2023.06.26 10:34:26,260;-86;54;8
2023.06.26 10:34:26,510;-89;35;12
2023.06.26 10:34:26,760;-86;44;-4
2023.06.26 10:34:27,10;-96;33;-1
2023.06.26 10:34:27,260;-91;38;-6
2023.06.26 10:34:27,510;-97;33;-12
2023.06.26 10:34:27,760;-88;27;-14
2023.06.26 10:34:28,10;-91;35;-24
2023.06.26 10:34:28,260;-97;30;-6
2023.06.26 10:34:28,510;-94;38;-19
2023.06.26 10:34:28,760;-84;35;4
2023.06.26 10:34:29,10;-88;48;-6
2023.06.26 10:34:29,260;-94;38;-3
2023.06.26 10:34:29,510;-83;44;-1
2023.06.26 10:34:29,760;-86;49;-9
2023.06.26 10:34:30,10;-80;46;-12
2023.06.26 10:34:30,260;-84;44;-19
2023.06.26 10:34:30,510;-81;49;-28
2023.06.26 10:34:30,760;-81;40;-30
2023.06.26 10:34:31,10;-80;41;-28
2023.06.26 10:34:31,260;-86;41;-27
2023.06.26 10:34:31,510;-88;41;-27
2023.06.26 10:34:31,760;-88;38;-22
2023.06.26 10:34:32,10;-88;46;-24
2023.06.26 10:34:32,260;-86;44;-22
2023.06.26 10:34:32,510;-83;46;-17
2023.06.26 10:34:32,760;-83;46;-24
2023.06.26 10:34:33,10;-83;51;-16
2023.06.26 10:34:33,260;-80;56;-19
2023.06.26 10:34:42,840;-96;30;-22
2023.06.26 10:34:43,90;-80;27;-35
2023.06.26 10:34:43,340;-86;17;-36
2023.06.26 10:34:43,590;-83;6;-44
2023.06.26 10:34:43,860;-86;8;-51
2023.06.26 10:34:44,110;-80;3;-40
2023.06.26 10:34:44,360;-89;1;-46
2023.06.26 10:34:44,610;-84;4;-49
2023.06.26 10:34:44,860;-92;6;-48
2023.06.26 10:34:45,110;-92;0;-38
2023.06.26 10:34:45,360;-94;9;-49
2023.06.26 10:34:45,610;-84;1;-41
2023.06.26 10:34:45,860;-94;1;-40
2023.06.26 10:34:46,110;-92;3;-35
2023.06.26 10:34:46,360;-92;8;-41
2023.06.26 10:34:46,610;-94;8;-44
2023.06.26 10:34:46,860;-92;3;-36
2023.06.26 10:34:47,110;-84;4;-44
2023.06.26 10:34:47,360;-96;3;-41
2023.06.26 10:34:47,610;-91;4;-44
2023.06.26 10:34:47,860;-86;6;-43
2023.06.26 10:34:48,110;-94;9;-40
2023.06.26 10:34:48,360;-105;-6;-20
2023.06.26 10:34:48,610;-89;11;-43
2023.06.26 10:34:48,860;-96;12;-38
2023.06.26 10:34:49,110;-94;28;-35
2023.06.26 10:34:49,360;-81;44;-32
2023.06.26 10:34:49,610;-83;51;-22
2023.06.26 10:34:49,860;-80;46;-9
2023.06.26 10:34:50,110;-56;59;-27
2023.06.26 10:34:50,360;-78;62;-35
2023.06.26 10:34:50,610;-75;64;-48
2023.06.26 10:34:50,860;-70;36;-32
2023.06.26 10:34:51,110;-67;41;-60
2023.06.26 10:34:51,360;-96;41;-48
2023.06.26 10:34:51,610;-83;56;-43
2023.06.26 10:34:51,860;-92;-19;-8
2023.06.26 10:34:52,110;-75;11;-56
2023.06.26 10:34:52,360;-78;-1;-46
2023.06.26 10:34:52,610;-86;0;-44
2023.06.26 10:34:52,860;-91;22;-46
2023.06.26 10:34:53,110;-86;14;-46
2023.06.26 10:34:53,360;-88;4;-41
2023.06.26 10:34:53,610;-83;11;-48
2023.06.26 10:34:53,860;-89;8;-43
2023.06.26 10:34:54,110;-84;4;-41
2023.06.26 10:34:54,360;-91;6;-43
2023.06.26 10:34:54,610;-97;8;-48
2023.06.26 10:34:54,860;-89;9;-40
2023.06.26 10:34:55,110;-84;16;-43
2023.06.26 10:34:55,360;-88;12;-30
2023.06.26 10:34:55,610;-84;20;-36
2023.06.26 10:34:55,860;-88;59;-38
2023.06.26 10:34:56,110;-86;41;-17
2023.06.26 10:34:56,360;-86;40;-28
2023.06.26 10:34:56,610;-72;36;-24
2023.06.26 10:34:56,860;-89;41;-20
2023.06.26 10:34:57,110;-76;48;-19
2023.06.26 10:34:57,360;-81;49;-25
2023.06.26 10:34:57,610;-78;49;0
2023.06.26 10:34:57,860;-81;51;-4
2023.06.26 10:34:58,110;-76;44;0
2023.06.26 10:34:58,360;-84;51;-1
2023.06.26 10:34:58,610;-80;51;4
2023.06.26 10:34:58,860;-84;57;-3
2023.06.26 10:34:59,110;-83;52;3
2023.06.26 10:34:59,360;-75;56;1
2023.06.26 10:34:59,610;-75;57;-4
2023.06.26 10:34:59,860;-83;49;-1
2023.06.26 10:35:0,110;-67;56;-16
2023.06.26 10:35:0,360;-83;52;-12
2023.06.26 10:35:0,610;-81;52;-8
2023.06.26 10:35:0,860;-76;60;-24
2023.06.26 10:35:1,110;-76;46;-22
2023.06.26 10:35:1,360;-73;54;-52
2023.06.26 10:35:1,610;-89;28;-38
2023.06.26 10:35:1,860;-78;25;-49
2023.06.26 10:35:2,110;-86;9;-38
2023.06.26 10:35:2,360;-86;11;-52
2023.06.26 10:35:2,610;-78;3;-48
2023.06.26 10:35:2,860;-88;12;-40
2023.06.26 10:35:3,110;-86;14;-43
2023.06.26 10:35:3,360;-73;24;-49
2023.06.26 10:35:3,610;-83;33;-41
2023.06.26 10:35:3,860;-83;64;-57
2023.06.26 10:35:4,110;-73;57;-27
2023.06.26 10:35:4,360;-83;60;0
2023.06.26 10:35:4,610;-81;52;16
2023.06.26 10:35:4,940;-72;59;19
2023.06.26 10:35:5,190;-75;59;20
2023.06.26 10:35:5,440;-76;60;17
2023.06.26 10:35:5,690;-75;60;16
2023.06.26 10:35:5,950;-86;52;8
2023.06.26 10:35:6,200;-72;57;9
2023.06.26 10:35:6,450;-81;51;9
2023.06.26 10:35:6,700;-86;48;16
2023.06.26 10:35:6,950;-88;51;12
2023.06.26 10:35:7,200;-73;43;22
2023.06.26 10:35:7,450;-91;43;20
2023.06.26 10:35:7,700;-86;41;14
2023.06.26 10:35:7,950;-83;44;16
2023.06.26 10:35:8,200;-92;46;11
2023.06.26 10:35:8,450;-84;51;6
2023.06.26 10:35:8,700;-88;44;6
2023.06.26 10:35:8,950;-89;46;11
2023.06.26 10:35:9,200;-81;46;4
2023.06.26 10:35:9,450;-84;48;-25
2023.06.26 10:35:9,700;-75;51;-20
2023.06.26 10:35:9,950;-76;54;-22
2023.06.26 10:35:10,200;-96;44;-9
2023.06.26 10:35:10,450;-78;57;-9
2023.06.26 10:35:10,700;-83;49;-4
2023.06.26 10:35:10,950;-86;52;3
2023.06.26 10:35:11,200;-81;57;6
2023.06.26 10:35:11,450;-84;46;-1
2023.06.26 10:35:11,700;-88;60;-4
2023.06.26 10:35:11,960;-86;48;4
2023.06.26 10:35:12,210;-89;44;1
2023.06.26 10:35:12,460;-88;41;-3
2023.06.26 10:35:12,710;-88;48;-4
2023.06.26 10:35:12,960;-78;51;-24
2023.06.26 10:35:13,210;-102;27;-19
2023.06.26 10:35:13,460;-88;48;-22
2023.06.26 10:35:13,710;-89;46;-19
2023.06.26 10:35:13,960;-83;48;-22
2023.06.26 10:35:14,210;-78;51;-40
2023.06.26 10:35:14,460;-89;33;-36
2023.06.26 10:35:14,710;-73;22;-44
2023.06.26 10:35:14,960;-96;14;-32
2023.06.26 10:35:15,210;-91;12;-49
2023.06.26 10:35:15,470;-88;19;-41
2023.06.26 10:35:15,720;-99;11;-51
2023.06.26 10:35:15,970;-113;0;-20
2023.06.26 10:35:16,220;-86;6;-48
2023.06.26 10:35:16,470;-88;-4;-43
2023.06.26 10:35:16,720;-83;0;-49
2023.06.26 10:35:16,970;-91;-6;-44
2023.06.26 10:35:17,220;-84;0;-52
2023.06.26 10:35:17,470;-89;-3;-44
2023.06.26 10:35:17,720;-86;1;-49
2023.06.26 10:35:17,970;-86;0;-48
2023.06.26 10:35:18,220;-86;-1;-44
2023.06.26 10:35:18,470;-84;0;-52
2023.06.26 10:35:18,720;-92;0;-46
2023.06.26 10:35:18,970;-89;0;-48
2023.06.26 10:35:19,220;-83;-3;-48
2023.06.26 10:35:19,470;-84;-1;-46
2023.06.26 10:35:19,720;-86;-3;-54
2023.06.26 10:35:38,550;-75;-8;-72
2023.06.26 10:35:38,800;-78;0;-59
2023.06.26 10:35:39,50;-68;-3;-65
2023.06.26 10:35:39,300;-75;-6;-62
2023.06.26 10:35:39,550;-75;1;-70
2023.06.26 10:35:39,800;-75;-6;-56
2023.06.26 10:35:40,70;-81;-1;-44
2023.06.26 10:35:40,320;-76;16;-57
2023.06.26 10:35:40,570;-81;6;-72
2023.06.26 10:35:40,820;-70;6;-65
2023.06.26 10:35:41,70;-72;9;-68
2023.06.26 10:35:41,320;-94;11;-75
2023.06.26 10:35:41,570;-80;16;-70
2023.06.26 10:35:41,820;-86;4;-56
2023.06.26 10:35:42,70;-75;6;-59
2023.06.26 10:35:42,320;-49;0;-64
2023.06.26 10:35:42,570;-102;25;-86
2023.06.26 10:35:42,820;-24;40;-73
2023.06.26 10:35:43,70;-91;-32;-46
2023.06.26 10:35:43,320;-30;-11;-88
2023.06.26 10:35:43,570;-52;-8;-73
2023.06.26 10:35:43,820;-56;12;-83
2023.06.26 10:35:44,70;-67;25;-76
2023.06.26 10:35:44,320;-62;36;-72
2023.06.26 10:35:44,570;-60;27;-73
2023.06.26 10:35:44,820;-59;25;-64
2023.06.26 10:35:45,70;-65;36;-64
2023.06.26 10:35:45,320;-68;35;-65
2023.06.26 10:35:45,570;-51;41;-70
2023.06.26 10:35:45,820;-70;38;-59
2023.06.26 10:35:46,70;-65;52;-33
2023.06.26 10:35:46,320;-76;54;-24
2023.06.26 10:35:46,570;-76;68;-16
2023.06.26 10:35:46,820;-73;54;-19
2023.06.26 10:35:47,70;-72;72;-20
2023.06.26 10:35:47,320;-80;62;-6
2023.06.26 10:35:47,570;-72;70;-14
2023.06.26 10:36:34,260;-94;9;-38
2023.06.26 10:36:34,510;-99;16;-48
2023.06.26 10:36:34,760;-86;6;-49
2023.06.26 10:36:35,10;-86;-3;-49
2023.06.26 10:36:35,280;-80;-9;-49
2023.06.26 10:36:35,530;-84;-11;-48
2023.06.26 10:36:35,780;-84;-14;-48
2023.06.26 10:36:36,30;-83;-11;-49
2023.06.26 10:36:36,280;-81;-12;-48
2023.06.26 10:36:36,530;-81;-8;-54
2023.06.26 10:36:36,780;-84;-16;-54
2023.06.26 10:36:37,30;-84;-12;-51
2023.06.26 10:36:37,280;-86;-12;-46
2023.06.26 10:36:37,530;-84;-12;-49
2023.06.26 10:36:37,780;-91;-9;-48
2023.06.26 10:36:38,30;-91;-1;-52
2023.06.26 10:36:38,280;-89;-1;-48
2023.06.26 10:36:38,530;-81;-1;-46
2023.06.26 10:36:38,780;-83;-11;-46
2023.06.26 10:36:39,30;-88;-4;-46
2023.06.26 10:36:39,280;-88;-6;-48
2023.06.26 10:36:39,530;-84;-12;-44
2023.06.26 10:36:39,780;-81;-9;-49
2023.06.26 10:36:40,30;-86;-9;-43
2023.06.26 10:36:40,280;-88;-12;-46
2023.06.26 10:36:40,530;-88;-9;-48
2023.06.26 10:36:40,780;-84;-11;-49
2023.06.26 10:36:41,30;-80;-12;-44
2023.06.26 10:36:41,280;-81;-11;-44
2023.06.26 10:36:41,530;-84;-6;-43
2023.06.26 10:36:41,780;-86;11;-49
2023.06.26 10:36:42,30;-94;9;-41
2023.06.26 10:36:42,280;-88;16;-48
2023.06.26 10:36:42,530;-81;-6;-41
2023.06.26 10:36:42,780;-92;-4;-32
2023.06.26 10:36:43,30;-83;-1;-54
2023.06.26 10:36:43,280;-84;4;-48
2023.06.26 10:36:43,530;-91;1;-46
2023.06.26 10:36:43,780;-81;1;-49
2023.06.26 10:36:44,30;-88;0;-43
2023.06.26 10:36:44,280;-89;17;-43
2023.06.26 10:36:44,530;-88;12;-46
2023.06.26 10:36:44,780;-84;17;-36
2023.06.26 10:36:45,30;-102;51;-65
2023.06.26 10:36:45,280;-78;30;-49
2023.06.26 10:36:45,530;-83;35;-46
2023.06.26 10:36:45,780;-76;30;-59
2023.06.26 10:36:46,30;-68;19;-70
2023.06.26 10:36:46,280;-67;16;-65
2023.06.26 10:36:46,530;-76;14;-51
2023.06.26 10:36:46,780;-81;11;-52
2023.06.26 10:36:47,30;-65;16;-60
2023.06.26 10:36:47,280;-81;12;-51
2023.06.26 10:36:47,530;-67;17;-56
2023.06.26 10:36:47,780;-92;25;-67
2023.06.26 10:36:48,30;-72;24;-54
2023.06.26 10:36:48,280;-76;25;-51
2023.06.26 10:36:48,530;-59;-17;-62
2023.06.26 10:36:48,780;-65;16;-67
2023.06.26 10:36:49,30;-72;3;-73
2023.06.26 10:36:49,280;-70;3;-70
2023.06.26 10:36:49,530;-65;1;-72
2023.06.26 10:36:49,780;-67;-9;-80
2023.06.26 10:36:50,30;-56;-20;-70
2023.06.26 10:36:50,280;-88;-3;-70
2023.06.26 10:36:50,530;-68;22;-75
2023.06.26 10:36:50,780;-48;20;-75
2023.06.26 10:36:51,30;-78;-6;-89
2023.06.26 10:36:51,280;-57;33;-62
2023.06.26 10:36:51,530;-67;9;-68
2023.06.26 10:36:51,780;-68;-9;-72
2023.06.26 10:36:52,30;-75;-6;-67
2023.06.26 10:36:52,280;-76;-11;-80
2023.06.26 10:36:52,530;-126;20;-113
2023.06.26 10:37:11,380;-46;16;-70
2023.06.26 10:37:11,630;-75;35;-60
2023.06.26 10:37:11,880;-54;40;-68
2023.06.26 10:37:12,130;-57;41;-73
2023.06.26 10:37:12,380;-52;33;-72
2023.06.26 10:37:12,630;-57;35;-73
2023.06.26 10:37:12,880;-46;40;-76
2023.06.26 10:37:13,130;-40;48;-76
2023.06.26 10:37:13,380;-36;49;-78
2023.06.26 10:37:13,630;-36;51;-78
2023.06.26 10:37:13,880;-24;52;-76
2023.06.26 10:37:14,130;-38;40;-81
2023.06.26 10:37:14,380;-48;32;-80
2023.06.26 10:37:14,630;-64;19;-70
2023.06.26 10:37:14,880;-56;19;-75
2023.06.26 10:37:15,130;-57;17;-72
2023.06.26 10:37:15,380;-59;17;-73
2023.06.26 10:37:15,640;-52;20;-76
2023.06.26 10:37:15,890;-65;20;-72
2023.06.26 10:37:16,140;-67;25;-70
2023.06.26 10:37:16,390;-65;27;-62
2023.06.26 10:37:16,640;-68;27;-68
2023.06.26 10:37:16,890;-73;30;-75
2023.06.26 10:37:17,140;-59;25;-70
2023.06.26 10:37:17,390;-67;16;-65
2023.06.26 10:37:17,640;-64;11;-59
2023.06.26 10:37:17,890;-78;20;-68
2023.06.26 10:37:18,140;-81;11;-54
2023.06.26 10:37:18,390;-80;17;-62
2023.06.26 10:37:18,640;-83;16;-56
2023.06.26 10:37:18,890;-81;11;-49
2023.06.26 10:37:19,140;-86;12;-43
2023.06.26 10:37:19,390;-92;9;-40
2023.06.26 10:37:19,640;-91;8;-38
2023.06.26 10:37:19,890;-96;4;-40
2023.06.26 10:37:20,140;-94;4;-41
2023.06.26 10:37:20,390;-86;11;-32
2023.06.26 10:37:20,640;-91;6;-40
2023.06.26 10:37:20,890;-88;9;-40
2023.06.26 10:37:21,140;-89;16;-38
2023.06.26 10:37:21,390;-84;11;-36
2023.06.26 10:37:21,640;-89;6;-35
2023.06.26 10:37:21,890;-88;6;-33
2023.06.26 10:37:22,140;-94;11;-46
2023.06.26 10:37:22,390;-92;6;-35
2023.06.26 10:37:22,640;-89;9;-30
2023.06.26 10:37:22,890;-89;6;-33
2023.06.26 10:37:23,140;-92;8;-33
2023.06.26 10:37:23,390;-96;4;-32
2023.06.26 10:37:23,640;-96;0;-33
2023.06.26 10:37:23,890;-80;6;-35
2023.06.26 10:37:24,140;-92;-1;-41
2023.06.26 10:37:24,470;-86;-1;-52
2023.06.26 10:37:24,720;-78;-3;-60
2023.06.26 10:37:24,970;-67;0;-62
2023.06.26 10:37:25,220;-75;1;-64
2023.06.26 10:37:25,470;-78;1;-70
2023.06.26 10:37:25,720;-73;4;-60
2023.06.26 10:37:25,970;-68;6;-68
2023.06.26 10:37:26,220;-75;-3;-65
2023.06.26 10:37:26,470;-67;1;-65
2023.06.26 10:37:26,720;-76;-1;-60
2023.06.26 10:37:26,970;-76;3;-64
2023.06.26 10:37:27,220;-68;19;-68
2023.06.26 10:37:27,470;-88;19;-48
2023.06.26 10:37:27,720;-83;17;-57
2023.06.26 10:37:27,970;-20;17;-99
2023.06.26 10:37:28,220;-24;46;-78
2023.06.26 10:37:28,470;-6;80;-80
2023.06.26 10:37:28,720;-11;57;-75
2023.06.26 10:37:28,970;-22;76;-65
2023.06.26 10:37:29,220;0;75;-76
2023.06.26 10:37:29,470;-28;48;-72
2023.06.26 10:37:29,720;-17;36;-88
2023.06.26 10:37:39,240;-52;62;-52
2023.06.26 10:37:39,490;-60;60;-57
2023.06.26 10:37:39,740;-57;57;-52
2023.06.26 10:37:39,990;-60;57;-54
2023.06.26 10:37:40,240;-67;60;-46
2023.06.26 10:37:40,490;-62;54;-49
2023.06.26 10:37:40,740;-56;57;-48
2023.06.26 10:37:40,990;-65;59;-54
2023.06.26 10:37:41,240;-60;51;-44
2023.06.26 10:37:41,490;-65;46;-60
2023.06.26 10:37:41,740;-67;52;-46
2023.06.26 10:37:41,990;-60;52;-54
2023.06.26 10:37:42,240;-64;56;-48
2023.06.26 10:37:42,490;-67;56;-65
2023.06.26 10:37:42,740;-51;54;-46
2023.06.26 10:37:42,990;-70;49;-60
2023.06.26 10:37:43,240;-75;52;-54
2023.06.26 10:37:43,490;-64;56;-51
2023.06.26 10:37:43,740;-62;51;-51
2023.06.26 10:37:43,990;-72;44;-38
2023.06.26 10:37:44,240;-59;54;-46
2023.06.26 10:37:44,490;-60;64;-59
2023.06.26 10:37:44,740;-70;41;-49
2023.06.26 10:37:44,990;-60;52;-59
2023.06.26 10:37:45,240;-57;46;-64
2023.06.26 10:37:45,490;-62;49;-57
2023.06.26 10:37:45,740;-57;49;-54
2023.06.26 10:37:45,990;-62;49;-52
2023.06.26 10:37:46,240;-65;57;-51
2023.06.26 10:37:46,490;-65;46;-49
2023.06.26 10:37:46,740;-68;49;-49
2023.06.26 10:37:46,990;-64;52;-43
2023.06.26 10:37:47,240;-70;54;-56
2023.06.26 10:37:47,490;-68;52;-51
2023.06.26 10:37:47,740;-72;43;-52
2023.06.26 10:37:47,990;-68;44;-43
2023.06.26 10:37:48,240;-59;62;-56
2023.06.26 10:37:57,830;-83;11;-62
2023.06.26 10:37:58,80;-78;-1;-62
2023.06.26 10:37:58,330;-78;-4;-64
2023.06.26 10:37:58,590;-70;-3;-68
2023.06.26 10:37:58,840;-81;12;-62
2023.06.26 10:37:59,90;-68;-1;-67
2023.06.26 10:37:59,340;-83;-4;-62
2023.06.26 10:37:59,590;-75;0;-64
2023.06.26 10:37:59,840;-78;-3;-62
2023.06.26 10:38:0,90;-76;-4;-64
2023.06.26 10:38:0,340;-76;-3;-62
2023.06.26 10:38:0,590;-78;-3;-57
2023.06.26 10:38:0,840;-72;1;-57
2023.06.26 10:38:1,90;-80;0;-62
2023.06.26 10:38:1,340;-75;1;-67
2023.06.26 10:38:1,590;-75;-3;-60
2023.06.26 10:38:1,840;-78;-1;-60
2023.06.26 10:38:2,100;-78;4;-67
2023.06.26 10:38:2,350;-75;-1;-60
2023.06.26 10:38:2,600;-78;-3;-54
2023.06.26 10:38:2,850;-76;6;-56
2023.06.26 10:38:3,100;-75;1;-62
2023.06.26 10:38:3,350;-76;-1;-59
2023.06.26 10:38:3,600;-78;4;-60
2023.06.26 10:38:3,850;-76;6;-64
2023.06.26 10:38:4,100;-76;1;-60
2023.06.26 10:38:4,350;-70;17;-64
2023.06.26 10:38:4,600;-81;20;-56
2023.06.26 10:38:4,850;-78;24;-64
2023.06.26 10:38:5,100;-76;25;-56
2023.06.26 10:38:5,350;-81;16;-62
2023.06.26 10:38:5,600;-73;22;-60
2023.06.26 10:38:5,850;-72;6;-56
2023.06.26 10:38:6,100;-80;3;-52
2023.06.26 10:38:6,350;-81;4;-54
2023.06.26 10:38:6,600;-81;3;-52
2023.06.26 10:38:6,850;-68;-12;-59
2023.06.26 10:38:16,350;-65;12;-67
2023.06.26 10:38:16,600;-60;11;-72
2023.06.26 10:38:16,850;-52;12;-104
2023.06.26 10:38:17,100;-65;8;-72
2023.06.26 10:38:17,350;-70;6;-70
2023.06.26 10:38:17,600;-60;-1;-73
2023.06.26 10:38:17,850;-73;1;-68
2023.06.26 10:38:18,100;-70;3;-68
2023.06.26 10:38:18,350;-65;-3;-75
2023.06.26 10:38:18,600;-68;-1;-75
2023.06.26 10:38:18,850;-62;3;-75
2023.06.26 10:38:19,100;-67;8;-64
2023.06.26 10:38:19,350;-68;6;-72
2023.06.26 10:38:19,680;-73;6;-64
2023.06.26 10:38:19,930;-57;9;-73
2023.06.26 10:38:20,180;-73;8;-65
2023.06.26 10:38:20,430;-94;12;-51
2023.06.26 10:38:20,680;-80;28;-60
2023.06.26 10:38:20,930;-84;-12;-56
2023.06.26 10:38:21,180;-76;35;-68
2023.06.26 10:38:21,430;-83;22;-54
2023.06.26 10:38:21,680;-68;24;-64
2023.06.26 10:38:21,930;-52;32;-76
2023.06.26 10:38:22,180;-75;48;-83
2023.06.26 10:38:22,430;-67;48;-72
2023.06.26 10:38:22,680;-67;24;-54
2023.06.26 10:38:22,930;-57;33;-65
2023.06.26 10:38:23,180;-56;44;-70
2023.06.26 10:38:23,430;-65;41;-67
2023.06.26 10:38:23,680;-49;54;-80
2023.06.26 10:38:23,930;-72;44;-57
2023.06.26 10:38:24,180;-51;56;-64
2023.06.26 10:38:24,430;-80;44;-52
2023.06.26 10:38:24,680;-70;64;-57
2023.06.26 10:38:24,930;-80;57;-25
2023.06.26 10:38:25,180;-65;57;-33
2023.06.26 10:38:25,430;-75;28;-30
2023.06.26 10:38:44,200;-81;-16;-57
2023.06.26 10:38:44,450;-84;-22;-62
2023.06.26 10:38:44,700;-67;-6;-57
2023.06.26 10:38:44,950;-86;-19;-52
2023.06.26 10:38:45,200;-67;-19;-54
2023.06.26 10:38:45,450;-81;-9;-52
2023.06.26 10:38:45,700;-80;-9;-54
2023.06.26 10:38:45,950;-68;-8;-68
2023.06.26 10:38:46,200;-73;-6;-49
2023.06.26 10:38:46,460;-84;11;-54
2023.06.26 10:38:46,710;-76;12;-94
2023.06.26 10:38:46,960;-57;12;-73
2023.06.26 10:38:47,210;-67;30;-86
2023.06.26 10:38:47,460;-73;20;-73
2023.06.26 10:38:47,790;-68;16;-67
2023.06.26 10:38:48,40;-62;14;-75
2023.06.26 10:38:48,290;-75;19;-70
2023.06.26 10:38:48,540;-72;24;-67
